SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
0a40f902-dc54-ed11-aac1-0afb9334277d,0340f902-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_nBack_intro1,2022-10-25T23:11:12-04:00,2022-10-25T23:11:13-04:00
86e623c7-db54-ed11-aac1-0afb9334277d,71e623c7-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,DAILY_past24_physicalEffort,2022-10-25T23:11:12-04:00,2022-10-25T23:11:15-04:00
0b40f902-dc54-ed11-aac1-0afb9334277d,0340f902-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_nBack_intro2,2022-10-25T23:11:13-04:00,2022-10-25T23:11:14-04:00
0c40f902-dc54-ed11-aac1-0afb9334277d,0340f902-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_nBack_intro3,2022-10-25T23:11:14-04:00,2022-10-25T23:11:15-04:00
0e40f902-dc54-ed11-aac1-0afb9334277d,0340f902-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_nBack_diffSelect,2022-10-25T23:11:15-04:00,2022-10-25T23:11:15-04:00
0f40f902-dc54-ed11-aac1-0afb9334277d,0340f902-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_nBack_lottery,2022-10-25T23:11:15-04:00,2022-10-25T23:11:17-04:00
88e623c7-db54-ed11-aac1-0afb9334277d,71e623c7-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,DAILY_past24_values,2022-10-25T23:11:15-04:00,2022-10-25T23:11:18-04:00
1040f902-dc54-ed11-aac1-0afb9334277d,0340f902-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_nBack_instructions,2022-10-25T23:11:17-04:00,2022-10-25T23:11:19-04:00
89e623c7-db54-ed11-aac1-0afb9334277d,71e623c7-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,DAILY_past24_gap,2022-10-25T23:11:18-04:00,2022-10-25T23:11:23-04:00
1140f902-dc54-ed11-aac1-0afb9334277d,0340f902-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_nBack_trials,2022-10-25T23:11:19-04:00,2022-10-25T23:12:26-04:00
c8c8f55c-dc54-ed11-aac1-0afb9334277d,b1c8f55c-dc54-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_nonoccupation,2022-10-25T23:11:22-04:00,2022-10-25T23:11:25-04:00
8ae623c7-db54-ed11-aac1-0afb9334277d,71e623c7-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,DAILY_past24_gapCause,2022-10-25T23:11:23-04:00,2022-10-25T23:11:27-04:00
cac8f55c-dc54-ed11-aac1-0afb9334277d,b1c8f55c-dc54-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_exercise,2022-10-25T23:11:25-04:00,2022-10-25T23:11:28-04:00
8be623c7-db54-ed11-aac1-0afb9334277d,71e623c7-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,DAILY_past24_illness,2022-10-25T23:11:27-04:00,2022-10-25T23:11:30-04:00
cbc8f55c-dc54-ed11-aac1-0afb9334277d,b1c8f55c-dc54-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_leisureSolo,2022-10-25T23:11:28-04:00,2022-10-25T23:11:35-04:00
8ce623c7-db54-ed11-aac1-0afb9334277d,71e623c7-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,DAILY_past24_fatigue,2022-10-25T23:11:30-04:00,2022-10-25T23:11:33-04:00
8de623c7-db54-ed11-aac1-0afb9334277d,71e623c7-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,DAILY_past24_unusualEvents,2022-10-25T23:11:33-04:00,2022-10-25T23:11:34-04:00
8fe623c7-db54-ed11-aac1-0afb9334277d,71e623c7-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,DAILY_thanks,2022-10-25T23:11:34-04:00,2022-10-25T23:11:35-04:00
ccc8f55c-dc54-ed11-aac1-0afb9334277d,b1c8f55c-dc54-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_leisureSoloMental,2022-10-25T23:11:35-04:00,2022-10-25T23:11:39-04:00
93ebf6fc-db54-ed11-aac1-0afb9334277d,8cebf6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,WEEKLY_goal_report_info,2022-10-25T23:11:40-04:00,2022-10-25T23:11:40-04:00
94ebf6fc-db54-ed11-aac1-0afb9334277d,8cebf6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,WEEKLY_goal_report1,2022-10-25T23:11:40-04:00,2022-10-25T23:11:43-04:00
24f901e5-db54-ed11-aac1-0afb9334277d,0df901e5-db54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,task_custom_nBack_results,2022-10-25T23:11:42-04:00,2022-10-25T23:11:43-04:00
95ebf6fc-db54-ed11-aac1-0afb9334277d,8cebf6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,WEEKLY_goal_report2,2022-10-25T23:11:43-04:00,2022-10-25T23:11:46-04:00
96ebf6fc-db54-ed11-aac1-0afb9334277d,8cebf6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,WEEKLY_goals_set_info,2022-10-25T23:11:46-04:00,2022-10-25T23:11:47-04:00
97ebf6fc-db54-ed11-aac1-0afb9334277d,8cebf6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,WEEKLY_goal_set1,2022-10-25T23:11:47-04:00,2022-10-25T23:11:59-04:00
93ddf4f0-db54-ed11-aac1-0afb9334277d,41ddf4f0-db54-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,conclusion,2022-10-25T23:11:57-04:00,2022-10-25T23:11:58-04:00
98ebf6fc-db54-ed11-aac1-0afb9334277d,8cebf6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,WEEKLY_goal_set1_importance,2022-10-25T23:11:59-04:00,2022-10-25T23:12:02-04:00
cdc8f55c-dc54-ed11-aac1-0afb9334277d,b1c8f55c-dc54-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_leisureSoloPhysical,2022-10-25T23:12:02-04:00,2022-10-25T23:12:04-04:00
99ebf6fc-db54-ed11-aac1-0afb9334277d,8cebf6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,WEEKLY_goal_set1_consequences,2022-10-25T23:12:02-04:00,2022-10-25T23:12:06-04:00
cec8f55c-dc54-ed11-aac1-0afb9334277d,b1c8f55c-dc54-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_leisureNonSolo,2022-10-25T23:12:04-04:00,2022-10-25T23:12:12-04:00
9aebf6fc-db54-ed11-aac1-0afb9334277d,8cebf6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,WEEKLY_goal_set1_motivationInternal,2022-10-25T23:12:06-04:00,2022-10-25T23:12:08-04:00
7f65101b-dc54-ed11-aac1-0afb9334277d,7665101b-dc54-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,instruction,2022-10-25T23:12:08-04:00,2022-10-25T23:12:09-04:00
9bebf6fc-db54-ed11-aac1-0afb9334277d,8cebf6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,WEEKLY_goal_set1_motivationExternal,2022-10-25T23:12:08-04:00,2022-10-25T23:12:10-04:00
8065101b-dc54-ed11-aac1-0afb9334277d,7665101b-dc54-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,instruction1,2022-10-25T23:12:09-04:00,2022-10-25T23:12:11-04:00
9cebf6fc-db54-ed11-aac1-0afb9334277d,8cebf6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,WEEKLY_goal_set1_confidence,2022-10-25T23:12:10-04:00,2022-10-25T23:12:13-04:00
8165101b-dc54-ed11-aac1-0afb9334277d,7665101b-dc54-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,cognitive.memory.spatialspan,2022-10-25T23:12:11-04:00,2022-10-25T23:13:06-04:00
d0c8f55c-dc54-ed11-aac1-0afb9334277d,b1c8f55c-dc54-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_leisureNonSoloMental,2022-10-25T23:12:12-04:00,2022-10-25T23:13:07-04:00
9debf6fc-db54-ed11-aac1-0afb9334277d,8cebf6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,WEEKLY_goal_set1_effort,2022-10-25T23:12:13-04:00,2022-10-25T23:12:16-04:00
9eebf6fc-db54-ed11-aac1-0afb9334277d,8cebf6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,WEEKLY_goal_set1_interaction_month,2022-10-25T23:12:16-04:00,2022-10-25T23:12:20-04:00
9febf6fc-db54-ed11-aac1-0afb9334277d,8cebf6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,WEEKLY_goal_set2,2022-10-25T23:12:20-04:00,2022-10-25T23:12:31-04:00
7544f902-dc54-ed11-aac1-0afb9334277d,6e44f902-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,nasa_info,2022-10-25T23:12:24-04:00,2022-10-25T23:12:24-04:00
7744f902-dc54-ed11-aac1-0afb9334277d,6e44f902-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,nasa_mental_demand,2022-10-25T23:12:24-04:00,2022-10-25T23:12:25-04:00
7844f902-dc54-ed11-aac1-0afb9334277d,6e44f902-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,nasa_temporal_demand,2022-10-25T23:12:26-04:00,2022-10-25T23:12:26-04:00
7944f902-dc54-ed11-aac1-0afb9334277d,6e44f902-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,nasa_performance,2022-10-25T23:12:26-04:00,2022-10-25T23:12:27-04:00
1240f902-dc54-ed11-aac1-0afb9334277d,0340f902-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_nBack_results,2022-10-25T23:12:26-04:00,2022-10-25T23:12:28-04:00
7b44f902-dc54-ed11-aac1-0afb9334277d,6e44f902-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,nasa_effort,2022-10-25T23:12:28-04:00,2022-10-25T23:12:29-04:00
7c44f902-dc54-ed11-aac1-0afb9334277d,6e44f902-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,nasa_frustration,2022-10-25T23:12:29-04:00,2022-10-25T23:12:31-04:00
7d44f902-dc54-ed11-aac1-0afb9334277d,6e44f902-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,nasa_distraction,2022-10-25T23:12:31-04:00,2022-10-25T23:12:32-04:00
a1ebf6fc-db54-ed11-aac1-0afb9334277d,8cebf6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,WEEKLY_goal_set2_importance,2022-10-25T23:12:31-04:00,2022-10-25T23:12:35-04:00
7e44f902-dc54-ed11-aac1-0afb9334277d,6e44f902-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,nasa_luck,2022-10-25T23:12:32-04:00,2022-10-25T23:12:33-04:00
082cea0e-dc54-ed11-aac1-0afb9334277d,012cea0e-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,nasa_info,2022-10-25T23:12:32-04:00,2022-10-25T23:12:33-04:00
7f44f902-dc54-ed11-aac1-0afb9334277d,6e44f902-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,nasa_complete,2022-10-25T23:12:33-04:00,2022-10-25T23:12:34-04:00
092cea0e-dc54-ed11-aac1-0afb9334277d,012cea0e-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,nasa_mental_demand,2022-10-25T23:12:33-04:00,2022-10-25T23:12:35-04:00
0a2cea0e-dc54-ed11-aac1-0afb9334277d,012cea0e-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,nasa_temporal_demand,2022-10-25T23:12:35-04:00,2022-10-25T23:12:36-04:00
a2ebf6fc-db54-ed11-aac1-0afb9334277d,8cebf6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,WEEKLY_goal_set2_consequences,2022-10-25T23:12:35-04:00,2022-10-25T23:12:38-04:00
0b2cea0e-dc54-ed11-aac1-0afb9334277d,012cea0e-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,nasa_performance,2022-10-25T23:12:36-04:00,2022-10-25T23:12:38-04:00
0c2cea0e-dc54-ed11-aac1-0afb9334277d,012cea0e-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,nasa_effort,2022-10-25T23:12:38-04:00,2022-10-25T23:12:41-04:00
77091715-dc54-ed11-aac1-0afb9334277d,55091715-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,affect_intro,2022-10-25T23:12:39-04:00,2022-10-25T23:12:40-04:00
a3ebf6fc-db54-ed11-aac1-0afb9334277d,8cebf6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,WEEKLY_goal_set2_motivationInternal,2022-10-25T23:12:39-04:00,2022-10-25T23:12:41-04:00
79091715-dc54-ed11-aac1-0afb9334277d,55091715-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,affect_neg_frustrated,2022-10-25T23:12:40-04:00,2022-10-25T23:12:41-04:00
7c091715-dc54-ed11-aac1-0afb9334277d,55091715-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,affect_pos_relaxedCalm,2022-10-25T23:12:41-04:00,2022-10-25T23:12:42-04:00
0d2cea0e-dc54-ed11-aac1-0afb9334277d,012cea0e-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,nasa_frustration,2022-10-25T23:12:41-04:00,2022-10-25T23:12:43-04:00
a5ebf6fc-db54-ed11-aac1-0afb9334277d,8cebf6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,WEEKLY_goal_set2_motivationExternal,2022-10-25T23:12:42-04:00,2022-10-25T23:12:43-04:00
7f091715-dc54-ed11-aac1-0afb9334277d,55091715-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,affect_neg_ashamed,2022-10-25T23:12:43-04:00,2022-10-25T23:12:43-04:00
0f2cea0e-dc54-ed11-aac1-0afb9334277d,012cea0e-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,nasa_distraction,2022-10-25T23:12:43-04:00,2022-10-25T23:12:45-04:00
82091715-dc54-ed11-aac1-0afb9334277d,55091715-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,affect_pos_excited,2022-10-25T23:12:43-04:00,2022-10-25T23:12:45-04:00
a6ebf6fc-db54-ed11-aac1-0afb9334277d,8cebf6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,WEEKLY_goal_set2_confidence,2022-10-25T23:12:43-04:00,2022-10-25T23:12:47-04:00
102cea0e-dc54-ed11-aac1-0afb9334277d,012cea0e-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,nasa_luck,2022-10-25T23:12:45-04:00,2022-10-25T23:12:46-04:00
86091715-dc54-ed11-aac1-0afb9334277d,55091715-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,affect_neg_stressed,2022-10-25T23:12:45-04:00,2022-10-25T23:12:46-04:00
88091715-dc54-ed11-aac1-0afb9334277d,55091715-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,affect_pos_motivated,2022-10-25T23:12:46-04:00,2022-10-25T23:12:46-04:00
8a091715-dc54-ed11-aac1-0afb9334277d,55091715-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,affect_neg_angry,2022-10-25T23:12:46-04:00,2022-10-25T23:12:48-04:00
122cea0e-dc54-ed11-aac1-0afb9334277d,012cea0e-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,nasa_complete,2022-10-25T23:12:47-04:00,2022-10-25T23:12:47-04:00
a7ebf6fc-db54-ed11-aac1-0afb9334277d,8cebf6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,WEEKLY_goal_set2_effort,2022-10-25T23:12:47-04:00,2022-10-25T23:12:51-04:00
8d091715-dc54-ed11-aac1-0afb9334277d,55091715-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,affect_pos_happy,2022-10-25T23:12:48-04:00,2022-10-25T23:12:49-04:00
90091715-dc54-ed11-aac1-0afb9334277d,55091715-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,affect_neg_nervousAnxious,2022-10-25T23:12:49-04:00,2022-10-25T23:12:50-04:00
92091715-dc54-ed11-aac1-0afb9334277d,55091715-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,affect_pos_focused,2022-10-25T23:12:50-04:00,2022-10-25T23:12:52-04:00
a8ebf6fc-db54-ed11-aac1-0afb9334277d,8cebf6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,WEEKLY_goal_set2_interaction_month,2022-10-25T23:12:51-04:00,2022-10-25T23:12:54-04:00
96091715-dc54-ed11-aac1-0afb9334277d,55091715-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,affect_neg_lonelyIsolated,2022-10-25T23:12:52-04:00,2022-10-25T23:12:53-04:00
2b67101b-dc54-ed11-aac1-0afb9334277d,1567101b-dc54-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_illness,2022-10-25T23:12:52-04:00,2022-10-25T23:12:58-04:00
3969ff26-dc54-ed11-aac1-0afb9334277d,1d69ff26-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_report_info,2022-10-25T23:12:53-04:00,2022-10-25T23:12:53-04:00
98091715-dc54-ed11-aac1-0afb9334277d,55091715-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,affect_neg_guilty,2022-10-25T23:12:53-04:00,2022-10-25T23:12:54-04:00
9c091715-dc54-ed11-aac1-0afb9334277d,55091715-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,affect_pos_appreciated,2022-10-25T23:12:54-04:00,2022-10-25T23:12:55-04:00
3a69ff26-dc54-ed11-aac1-0afb9334277d,1d69ff26-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_report1,2022-10-25T23:12:54-04:00,2022-10-25T23:12:57-04:00
a9ebf6fc-db54-ed11-aac1-0afb9334277d,8cebf6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,WEEKLY_goal_set2_interaction_eachOther,2022-10-25T23:12:54-04:00,2022-10-25T23:12:59-04:00
9f091715-dc54-ed11-aac1-0afb9334277d,55091715-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,affect_neg_depressed,2022-10-25T23:12:55-04:00,2022-10-25T23:12:55-04:00
a1091715-dc54-ed11-aac1-0afb9334277d,55091715-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,affect_pos_hopeful,2022-10-25T23:12:55-04:00,2022-10-25T23:12:57-04:00
a6091715-dc54-ed11-aac1-0afb9334277d,55091715-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,affect_neg_sad,2022-10-25T23:12:57-04:00,2022-10-25T23:12:58-04:00
3e69ff26-dc54-ed11-aac1-0afb9334277d,1d69ff26-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_report2,2022-10-25T23:12:57-04:00,2022-10-25T23:12:58-04:00
ac091715-dc54-ed11-aac1-0afb9334277d,55091715-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,affect_pos_amused,2022-10-25T23:12:58-04:00,2022-10-25T23:12:59-04:00
4469ff26-dc54-ed11-aac1-0afb9334277d,1d69ff26-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goals_set_info,2022-10-25T23:12:58-04:00,2022-10-25T23:12:59-04:00
2c67101b-dc54-ed11-aac1-0afb9334277d,1567101b-dc54-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_fatigue,2022-10-25T23:12:58-04:00,2022-10-25T23:13:05-04:00
aaebf6fc-db54-ed11-aac1-0afb9334277d,8cebf6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,WEEKLY_thanks,2022-10-25T23:12:59-04:00,2022-10-25T23:13:00-04:00
ad091715-dc54-ed11-aac1-0afb9334277d,55091715-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,affect_neg_bored,2022-10-25T23:12:59-04:00,2022-10-25T23:13:00-04:00
4a69ff26-dc54-ed11-aac1-0afb9334277d,1d69ff26-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set1,2022-10-25T23:12:59-04:00,2022-10-25T23:13:06-04:00
b2091715-dc54-ed11-aac1-0afb9334277d,55091715-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,affect_neg_embarrassed,2022-10-25T23:13:00-04:00,2022-10-25T23:13:01-04:00
b7091715-dc54-ed11-aac1-0afb9334277d,55091715-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,affect_neg_lazy,2022-10-25T23:13:01-04:00,2022-10-25T23:13:02-04:00
bc091715-dc54-ed11-aac1-0afb9334277d,55091715-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,affect_finish,2022-10-25T23:13:02-04:00,2022-10-25T23:13:02-04:00
4eeef6fc-db54-ed11-aac1-0afb9334277d,47eef6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,current_situation1_tasks,2022-10-25T23:13:04-04:00,2022-10-25T23:13:05-04:00
4feef6fc-db54-ed11-aac1-0afb9334277d,47eef6fc-db54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,task_motivation,2022-10-25T23:13:05-04:00,2022-10-25T23:13:09-04:00
8265101b-dc54-ed11-aac1-0afb9334277d,7665101b-dc54-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,conclusion,2022-10-25T23:13:06-04:00,2022-10-25T23:13:08-04:00
5169ff26-dc54-ed11-aac1-0afb9334277d,1d69ff26-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set1_importance,2022-10-25T23:13:06-04:00,2022-10-25T23:13:08-04:00
d1c8f55c-dc54-ed11-aac1-0afb9334277d,b1c8f55c-dc54-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_leisureNonSoloPhysical,2022-10-25T23:13:07-04:00,2022-10-25T23:13:09-04:00
5769ff26-dc54-ed11-aac1-0afb9334277d,1d69ff26-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set1_consequences,2022-10-25T23:13:08-04:00,2022-10-25T23:13:09-04:00
5b69ff26-dc54-ed11-aac1-0afb9334277d,1d69ff26-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set1_motivationInternal,2022-10-25T23:13:09-04:00,2022-10-25T23:13:10-04:00
d2c8f55c-dc54-ed11-aac1-0afb9334277d,b1c8f55c-dc54-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_socialMedia,2022-10-25T23:13:09-04:00,2022-10-25T23:13:11-04:00
5f69ff26-dc54-ed11-aac1-0afb9334277d,1d69ff26-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set1_motivationExternal,2022-10-25T23:13:10-04:00,2022-10-25T23:13:12-04:00
e0f1032d-dc54-ed11-aac1-0afb9334277d,d8f1032d-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,DAILY_survey_situation1_surveys,2022-10-25T23:13:10-04:00,2022-10-25T23:13:12-04:00
2d67101b-dc54-ed11-aac1-0afb9334277d,1567101b-dc54-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_unusualEvents,2022-10-25T23:13:11-04:00,2022-10-25T23:13:12-04:00
d3c8f55c-dc54-ed11-aac1-0afb9334277d,b1c8f55c-dc54-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_drinks,2022-10-25T23:13:11-04:00,2022-10-25T23:13:13-04:00
e1f1032d-dc54-ed11-aac1-0afb9334277d,d8f1032d-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,DAILY_survey_missed,2022-10-25T23:13:12-04:00,2022-10-25T23:13:12-04:00
2e67101b-dc54-ed11-aac1-0afb9334277d,1567101b-dc54-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_thanks,2022-10-25T23:13:12-04:00,2022-10-25T23:13:13-04:00
6369ff26-dc54-ed11-aac1-0afb9334277d,1d69ff26-dc54-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set1_confidence,2022-10-25T23:13:12-04:00,2022-10-25T23:13:13-04:00
e3f1032d-dc54-ed11-aac1-0afb9334277d,d8f1032d-dc54-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,DAILY_past24_instructions,2022-10-25T23:13:13-04:00,2022-10-25T23:13:13-04:00
