SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
d70d5a90-df40-ed11-aac0-0afb9334277d,9b0d5a90-df40-ed11-aac0-0afb9334277d,850d5a90-df40-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,47208.873834583334,47209.569673125006,YELLOW,YELLOW,BLUE,,2022-09-30T12:47:20-04:00,2022-09-30T12:47:20-04:00
da0d5a90-df40-ed11-aac0-0afb9334277d,9b0d5a90-df40-ed11-aac0-0afb9334277d,850d5a90-df40-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,47210.073677416673,47210.811545000004,GREEN,GREEN,GREEN,,2022-09-30T12:47:21-04:00,2022-09-30T12:47:21-04:00
dc0d5a90-df40-ed11-aac0-0afb9334277d,9b0d5a90-df40-ed11-aac0-0afb9334277d,850d5a90-df40-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,47211.31557791667,47211.977031375005,BLUE,BLUE,GREEN,,2022-09-30T12:47:22-04:00,2022-09-30T12:47:22-04:00
dd0d5a90-df40-ed11-aac0-0afb9334277d,9b0d5a90-df40-ed11-aac0-0afb9334277d,850d5a90-df40-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,47212.481247416668,47213.528102791672,RED,RED,RED,,2022-09-30T12:47:23-04:00,2022-09-30T12:47:23-04:00
de0d5a90-df40-ed11-aac0-0afb9334277d,9b0d5a90-df40-ed11-aac0-0afb9334277d,850d5a90-df40-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,47214.032306708337,47214.835853083336,BLUE,BLUE,BLUE,,2022-09-30T12:47:25-04:00,2022-09-30T12:47:25-04:00
df0d5a90-df40-ed11-aac0-0afb9334277d,9b0d5a90-df40-ed11-aac0-0afb9334277d,850d5a90-df40-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,47215.33980570834,47216.067584125005,BLUE,BLUE,YELLOW,,2022-09-30T12:47:26-04:00,2022-09-30T12:47:26-04:00
e00d5a90-df40-ed11-aac0-0afb9334277d,9b0d5a90-df40-ed11-aac0-0afb9334277d,850d5a90-df40-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,47216.571868708335,47217.293395458335,RED,RED,RED,,2022-09-30T12:47:27-04:00,2022-09-30T12:47:27-04:00
e20d5a90-df40-ed11-aac0-0afb9334277d,9b0d5a90-df40-ed11-aac0-0afb9334277d,850d5a90-df40-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,47217.797148375001,47218.685017250005,GREEN,GREEN,GREEN,,2022-09-30T12:47:29-04:00,2022-09-30T12:47:29-04:00
e30d5a90-df40-ed11-aac0-0afb9334277d,9b0d5a90-df40-ed11-aac0-0afb9334277d,850d5a90-df40-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,47219.188974708333,47219.84404341667,RED,RED,RED,,2022-09-30T12:47:30-04:00,2022-09-30T12:47:30-04:00
6039baea-df40-ed11-aac0-0afb9334277d,4739baea-df40-ed11-aac0-0afb9334277d,3539baea-df40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,386512.16979720833,386513.28545066668,BLUE,BLUE,YELLOW,,2022-09-30T12:49:26-04:00,2022-09-30T12:49:26-04:00
6139baea-df40-ed11-aac0-0afb9334277d,4739baea-df40-ed11-aac0-0afb9334277d,3539baea-df40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,386513.78884729167,386514.868938,GREEN,GREEN,BLUE,,2022-09-30T12:49:28-04:00,2022-09-30T12:49:28-04:00
6339baea-df40-ed11-aac0-0afb9334277d,4739baea-df40-ed11-aac0-0afb9334277d,3539baea-df40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,386515.37310579169,386516.1077880417,BLUE,BLUE,BLUE,,2022-09-30T12:49:29-04:00,2022-09-30T12:49:29-04:00
6439baea-df40-ed11-aac0-0afb9334277d,4739baea-df40-ed11-aac0-0afb9334277d,3539baea-df40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,386516.61268925003,386517.24078591669,GREEN,GREEN,GREEN,,2022-09-30T12:49:30-04:00,2022-09-30T12:49:30-04:00
6639baea-df40-ed11-aac0-0afb9334277d,4739baea-df40-ed11-aac0-0afb9334277d,3539baea-df40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,386517.74567941669,386519.67249520833,BLUE,BLUE,YELLOW,,2022-09-30T12:49:33-04:00,2022-09-30T12:49:33-04:00
6839baea-df40-ed11-aac0-0afb9334277d,4739baea-df40-ed11-aac0-0afb9334277d,3539baea-df40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,386520.17575170833,386520.80370925,BLUE,BLUE,BLUE,,2022-09-30T12:49:34-04:00,2022-09-30T12:49:34-04:00
6939baea-df40-ed11-aac0-0afb9334277d,4739baea-df40-ed11-aac0-0afb9334277d,3539baea-df40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,386521.30611708335,386522.27308029169,GREEN,GREEN,GREEN,,2022-09-30T12:49:35-04:00,2022-09-30T12:49:35-04:00
6b39baea-df40-ed11-aac0-0afb9334277d,4739baea-df40-ed11-aac0-0afb9334277d,3539baea-df40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,386522.77813316666,386523.64171137504,BLUE,BLUE,YELLOW,,2022-09-30T12:49:37-04:00,2022-09-30T12:49:37-04:00
6d39baea-df40-ed11-aac0-0afb9334277d,4739baea-df40-ed11-aac0-0afb9334277d,3539baea-df40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,386524.14690266672,386524.64021291671,BLUE,BLUE,BLUE,,2022-09-30T12:49:38-04:00,2022-09-30T12:49:38-04:00
6e39baea-df40-ed11-aac0-0afb9334277d,4739baea-df40-ed11-aac0-0afb9334277d,3539baea-df40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,386525.14538220834,386525.97578700003,BLUE,BLUE,YELLOW,,2022-09-30T12:49:39-04:00,2022-09-30T12:49:39-04:00
7039baea-df40-ed11-aac0-0afb9334277d,4739baea-df40-ed11-aac0-0afb9334277d,3539baea-df40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,386526.48049158335,386527.44377233338,RED,RED,RED,,2022-09-30T12:49:40-04:00,2022-09-30T12:49:40-04:00
7139baea-df40-ed11-aac0-0afb9334277d,4739baea-df40-ed11-aac0-0afb9334277d,3539baea-df40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,386527.94840216672,386528.91001158336,RED,RED,YELLOW,,2022-09-30T12:49:42-04:00,2022-09-30T12:49:42-04:00
7339baea-df40-ed11-aac0-0afb9334277d,4739baea-df40-ed11-aac0-0afb9334277d,3539baea-df40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,386529.41470433335,386530.24133070838,BLUE,BLUE,BLUE,,2022-09-30T12:49:43-04:00,2022-09-30T12:49:43-04:00
7439baea-df40-ed11-aac0-0afb9334277d,4739baea-df40-ed11-aac0-0afb9334277d,3539baea-df40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,386530.74404883338,386531.45820954168,GREEN,GREEN,BLUE,,2022-09-30T12:49:44-04:00,2022-09-30T12:49:44-04:00
7539baea-df40-ed11-aac0-0afb9334277d,4739baea-df40-ed11-aac0-0afb9334277d,3539baea-df40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,386531.96241033333,386532.93939200003,BLUE,BLUE,RED,,2022-09-30T12:49:46-04:00,2022-09-30T12:49:46-04:00
7639baea-df40-ed11-aac0-0afb9334277d,4739baea-df40-ed11-aac0-0afb9334277d,3539baea-df40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,386533.44399891671,386534.37634208339,RED,RED,YELLOW,,2022-09-30T12:49:47-04:00,2022-09-30T12:49:47-04:00
7739baea-df40-ed11-aac0-0afb9334277d,4739baea-df40-ed11-aac0-0afb9334277d,3539baea-df40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,386534.88083145837,386537.23634345835,GREEN,GREEN,GREEN,,2022-09-30T12:49:50-04:00,2022-09-30T12:49:50-04:00
7839baea-df40-ed11-aac0-0afb9334277d,4739baea-df40-ed11-aac0-0afb9334277d,3539baea-df40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,386537.7383995417,386538.69177441671,YELLOW,YELLOW,RED,,2022-09-30T12:49:52-04:00,2022-09-30T12:49:52-04:00
7939baea-df40-ed11-aac0-0afb9334277d,4739baea-df40-ed11-aac0-0afb9334277d,3539baea-df40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,386539.19653900003,386540.2272157917,RED,RED,BLUE,,2022-09-30T12:49:53-04:00,2022-09-30T12:49:53-04:00
7b39baea-df40-ed11-aac0-0afb9334277d,4739baea-df40-ed11-aac0-0afb9334277d,3539baea-df40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,386540.73207220837,386542.19472925004,GREEN,GREEN,GREEN,,2022-09-30T12:49:55-04:00,2022-09-30T12:49:55-04:00
bfe3e2f1-e040-ed11-aac0-0afb9334277d,afe3e2f1-e040-ed11-aac0-0afb9334277d,a4e3e2f1-e040-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,197732.62257987502,197733.77558062502,GREEN,GREEN,GREEN,,2022-09-30T12:56:56-04:00,2022-09-30T12:56:56-04:00
c0e3e2f1-e040-ed11-aac0-0afb9334277d,afe3e2f1-e040-ed11-aac0-0afb9334277d,a4e3e2f1-e040-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,197734.27863441667,197735.07475125001,BLUE,YELLOW,BLUE,,2022-09-30T12:56:57-04:00,2022-09-30T12:56:57-04:00
c1e3e2f1-e040-ed11-aac0-0afb9334277d,afe3e2f1-e040-ed11-aac0-0afb9334277d,a4e3e2f1-e040-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,197735.57735137502,197736.66651404169,GREEN,YELLOW,GREEN,,2022-09-30T12:56:59-04:00,2022-09-30T12:56:59-04:00
c2e3e2f1-e040-ed11-aac0-0afb9334277d,afe3e2f1-e040-ed11-aac0-0afb9334277d,a4e3e2f1-e040-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,197737.16917375001,197737.92488758336,YELLOW,YELLOW,YELLOW,,2022-09-30T12:57:00-04:00,2022-09-30T12:57:00-04:00
c3e3e2f1-e040-ed11-aac0-0afb9334277d,afe3e2f1-e040-ed11-aac0-0afb9334277d,a4e3e2f1-e040-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,197738.42793158334,197739.37418737501,RED,YELLOW,RED,,2022-09-30T12:57:01-04:00,2022-09-30T12:57:01-04:00
c4e3e2f1-e040-ed11-aac0-0afb9334277d,afe3e2f1-e040-ed11-aac0-0afb9334277d,a4e3e2f1-e040-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,197739.87685537501,197740.650104125,RED,BLUE,RED,,2022-09-30T12:57:03-04:00,2022-09-30T12:57:03-04:00
c5e3e2f1-e040-ed11-aac0-0afb9334277d,afe3e2f1-e040-ed11-aac0-0afb9334277d,a4e3e2f1-e040-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,197741.15281137501,197741.75796629168,RED,RED,RED,,2022-09-30T12:57:04-04:00,2022-09-30T12:57:04-04:00
c6e3e2f1-e040-ed11-aac0-0afb9334277d,afe3e2f1-e040-ed11-aac0-0afb9334277d,a4e3e2f1-e040-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,197742.26065112502,197743.21665929168,GREEN,RED,GREEN,,2022-09-30T12:57:05-04:00,2022-09-30T12:57:05-04:00
c7e3e2f1-e040-ed11-aac0-0afb9334277d,afe3e2f1-e040-ed11-aac0-0afb9334277d,a4e3e2f1-e040-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,197743.71972325002,197744.47455258336,BLUE,BLUE,BLUE,,2022-09-30T12:57:06-04:00,2022-09-30T12:57:06-04:00
c8e3e2f1-e040-ed11-aac0-0afb9334277d,afe3e2f1-e040-ed11-aac0-0afb9334277d,a4e3e2f1-e040-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,197744.97726908335,197745.98307025002,RED,YELLOW,RED,,2022-09-30T12:57:08-04:00,2022-09-30T12:57:08-04:00
c9e3e2f1-e040-ed11-aac0-0afb9334277d,afe3e2f1-e040-ed11-aac0-0afb9334277d,a4e3e2f1-e040-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,197746.48587054168,197747.40761104168,BLUE,GREEN,BLUE,,2022-09-30T12:57:09-04:00,2022-09-30T12:57:09-04:00
cae3e2f1-e040-ed11-aac0-0afb9334277d,afe3e2f1-e040-ed11-aac0-0afb9334277d,a4e3e2f1-e040-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,197747.91023170835,197748.69951966667,RED,RED,RED,,2022-09-30T12:57:11-04:00,2022-09-30T12:57:11-04:00
cbe3e2f1-e040-ed11-aac0-0afb9334277d,afe3e2f1-e040-ed11-aac0-0afb9334277d,a4e3e2f1-e040-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,197749.20259008335,197749.89832454169,RED,GREEN,RED,,2022-09-30T12:57:12-04:00,2022-09-30T12:57:12-04:00
cce3e2f1-e040-ed11-aac0-0afb9334277d,afe3e2f1-e040-ed11-aac0-0afb9334277d,a4e3e2f1-e040-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,197750.40102695834,197751.59028520834,GREEN,RED,GREEN,,2022-09-30T12:57:14-04:00,2022-09-30T12:57:14-04:00
cde3e2f1-e040-ed11-aac0-0afb9334277d,afe3e2f1-e040-ed11-aac0-0afb9334277d,a4e3e2f1-e040-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,197752.09303583336,197753.09016266669,RED,RED,RED,,2022-09-30T12:57:15-04:00,2022-09-30T12:57:15-04:00
cee3e2f1-e040-ed11-aac0-0afb9334277d,afe3e2f1-e040-ed11-aac0-0afb9334277d,a4e3e2f1-e040-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,197753.59304937502,197754.13188383335,RED,RED,RED,,2022-09-30T12:57:16-04:00,2022-09-30T12:57:16-04:00
cfe3e2f1-e040-ed11-aac0-0afb9334277d,afe3e2f1-e040-ed11-aac0-0afb9334277d,a4e3e2f1-e040-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,197754.63474116666,197755.40744679168,BLUE,BLUE,BLUE,,2022-09-30T12:57:17-04:00,2022-09-30T12:57:17-04:00
d0e3e2f1-e040-ed11-aac0-0afb9334277d,afe3e2f1-e040-ed11-aac0-0afb9334277d,a4e3e2f1-e040-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,197755.91014508336,197756.80678645836,GREEN,YELLOW,GREEN,,2022-09-30T12:57:19-04:00,2022-09-30T12:57:19-04:00
d1e3e2f1-e040-ed11-aac0-0afb9334277d,afe3e2f1-e040-ed11-aac0-0afb9334277d,a4e3e2f1-e040-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,197757.309771,197758.08996520835,GREEN,RED,GREEN,,2022-09-30T12:57:20-04:00,2022-09-30T12:57:20-04:00
d2e3e2f1-e040-ed11-aac0-0afb9334277d,afe3e2f1-e040-ed11-aac0-0afb9334277d,a4e3e2f1-e040-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,197758.59281637502,197759.37320875001,YELLOW,GREEN,YELLOW,,2022-09-30T12:57:21-04:00,2022-09-30T12:57:21-04:00
813c2eea-e340-ed11-aac0-0afb9334277d,6d3c2eea-e340-ed11-aac0-0afb9334277d,613c2eea-e340-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,658102.10816408333,658103.19527237501,BLUE,BLUE,YELLOW,,2022-09-30T13:18:12-04:00,2022-09-30T13:18:12-04:00
823c2eea-e340-ed11-aac0-0afb9334277d,6d3c2eea-e340-ed11-aac0-0afb9334277d,613c2eea-e340-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,658103.69849783333,658104.40022933332,RED,RED,RED,,2022-09-30T13:18:14-04:00,2022-09-30T13:18:14-04:00
843c2eea-e340-ed11-aac0-0afb9334277d,6d3c2eea-e340-ed11-aac0-0afb9334277d,613c2eea-e340-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,658104.90351500001,658105.74156004167,GREEN,GREEN,YELLOW,,2022-09-30T13:18:15-04:00,2022-09-30T13:18:15-04:00
853c2eea-e340-ed11-aac0-0afb9334277d,6d3c2eea-e340-ed11-aac0-0afb9334277d,613c2eea-e340-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,658106.24474129174,658107.26491441671,RED,RED,BLUE,,2022-09-30T13:18:16-04:00,2022-09-30T13:18:16-04:00
873c2eea-e340-ed11-aac0-0afb9334277d,6d3c2eea-e340-ed11-aac0-0afb9334277d,613c2eea-e340-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,658107.76817237504,658108.47177912504,GREEN,GREEN,GREEN,,2022-09-30T13:18:18-04:00,2022-09-30T13:18:18-04:00
883c2eea-e340-ed11-aac0-0afb9334277d,6d3c2eea-e340-ed11-aac0-0afb9334277d,613c2eea-e340-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,658108.97484045837,658109.86148454167,GREEN,GREEN,BLUE,,2022-09-30T13:18:19-04:00,2022-09-30T13:18:19-04:00
893c2eea-e340-ed11-aac0-0afb9334277d,6d3c2eea-e340-ed11-aac0-0afb9334277d,613c2eea-e340-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,658110.36453300004,658111.56926475,BLUE,BLUE,RED,,2022-09-30T13:18:21-04:00,2022-09-30T13:18:21-04:00
8b3c2eea-e340-ed11-aac0-0afb9334277d,6d3c2eea-e340-ed11-aac0-0afb9334277d,613c2eea-e340-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,658112.07238150004,658112.893089875,RED,RED,BLUE,,2022-09-30T13:18:22-04:00,2022-09-30T13:18:22-04:00
8d3c2eea-e340-ed11-aac0-0afb9334277d,6d3c2eea-e340-ed11-aac0-0afb9334277d,613c2eea-e340-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,658113.396007,658114.08395141666,YELLOW,YELLOW,YELLOW,,2022-09-30T13:18:23-04:00,2022-09-30T13:18:23-04:00
8f3c2eea-e340-ed11-aac0-0afb9334277d,6d3c2eea-e340-ed11-aac0-0afb9334277d,613c2eea-e340-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,658114.58695854165,658115.34964550007,BLUE,BLUE,YELLOW,,2022-09-30T13:18:24-04:00,2022-09-30T13:18:24-04:00
903c2eea-e340-ed11-aac0-0afb9334277d,6d3c2eea-e340-ed11-aac0-0afb9334277d,613c2eea-e340-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,658115.85290604166,658116.41511295841,BLUE,BLUE,YELLOW,,2022-09-30T13:18:26-04:00,2022-09-30T13:18:26-04:00
923c2eea-e340-ed11-aac0-0afb9334277d,6d3c2eea-e340-ed11-aac0-0afb9334277d,613c2eea-e340-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,658116.91827008338,658117.61361466674,BLUE,BLUE,BLUE,,2022-09-30T13:18:27-04:00,2022-09-30T13:18:27-04:00
933c2eea-e340-ed11-aac0-0afb9334277d,6d3c2eea-e340-ed11-aac0-0afb9334277d,613c2eea-e340-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,658118.11673716665,658118.66300125001,BLUE,BLUE,BLUE,,2022-09-30T13:18:28-04:00,2022-09-30T13:18:28-04:00
953c2eea-e340-ed11-aac0-0afb9334277d,6d3c2eea-e340-ed11-aac0-0afb9334277d,613c2eea-e340-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,658119.16525683342,658119.9044680834,GREEN,GREEN,GREEN,,2022-09-30T13:18:29-04:00,2022-09-30T13:18:29-04:00
963c2eea-e340-ed11-aac0-0afb9334277d,6d3c2eea-e340-ed11-aac0-0afb9334277d,613c2eea-e340-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,658120.40659545839,658121.11142745835,BLUE,BLUE,GREEN,,2022-09-30T13:18:30-04:00,2022-09-30T13:18:30-04:00
983c2eea-e340-ed11-aac0-0afb9334277d,6d3c2eea-e340-ed11-aac0-0afb9334277d,613c2eea-e340-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,658121.61421250005,658122.42710050009,RED,RED,YELLOW,,2022-09-30T13:18:32-04:00,2022-09-30T13:18:32-04:00
993c2eea-e340-ed11-aac0-0afb9334277d,6d3c2eea-e340-ed11-aac0-0afb9334277d,613c2eea-e340-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,658122.93017504166,658123.40063158341,RED,RED,YELLOW,,2022-09-30T13:18:33-04:00,2022-09-30T13:18:33-04:00
9b3c2eea-e340-ed11-aac0-0afb9334277d,6d3c2eea-e340-ed11-aac0-0afb9334277d,613c2eea-e340-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,658123.90341029165,658124.63420775009,BLUE,BLUE,BLUE,,2022-09-30T13:18:34-04:00,2022-09-30T13:18:34-04:00
9d3c2eea-e340-ed11-aac0-0afb9334277d,6d3c2eea-e340-ed11-aac0-0afb9334277d,613c2eea-e340-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,658125.13755062502,658125.80002166668,RED,RED,YELLOW,,2022-09-30T13:18:35-04:00,2022-09-30T13:18:35-04:00
9e3c2eea-e340-ed11-aac0-0afb9334277d,6d3c2eea-e340-ed11-aac0-0afb9334277d,613c2eea-e340-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,658126.30321658333,658127.04828120838,GREEN,GREEN,RED,,2022-09-30T13:18:36-04:00,2022-09-30T13:18:36-04:00
84e8b70d-e840-ed11-aac0-0afb9334277d,73e8b70d-e840-ed11-aac0-0afb9334277d,68e8b70d-e840-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,171164.75173475,171165.78654666667,GREEN,BLUE,GREEN,,2022-09-30T13:47:48-04:00,2022-09-30T13:47:48-04:00
85e8b70d-e840-ed11-aac0-0afb9334277d,73e8b70d-e840-ed11-aac0-0afb9334277d,68e8b70d-e840-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,171166.28911870834,171167.16960933333,BLUE,RED,BLUE,,2022-09-30T13:47:50-04:00,2022-09-30T13:47:50-04:00
86e8b70d-e840-ed11-aac0-0afb9334277d,73e8b70d-e840-ed11-aac0-0afb9334277d,68e8b70d-e840-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,171167.67193554167,171168.60378008333,YELLOW,GREEN,YELLOW,,2022-09-30T13:47:51-04:00,2022-09-30T13:47:51-04:00
87e8b70d-e840-ed11-aac0-0afb9334277d,73e8b70d-e840-ed11-aac0-0afb9334277d,68e8b70d-e840-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,171169.10621466668,171170.08822100001,RED,YELLOW,RED,,2022-09-30T13:47:53-04:00,2022-09-30T13:47:53-04:00
88e8b70d-e840-ed11-aac0-0afb9334277d,73e8b70d-e840-ed11-aac0-0afb9334277d,68e8b70d-e840-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,171170.59064475002,171171.57281120835,BLUE,BLUE,BLUE,,2022-09-30T13:47:54-04:00,2022-09-30T13:47:54-04:00
89e8b70d-e840-ed11-aac0-0afb9334277d,73e8b70d-e840-ed11-aac0-0afb9334277d,68e8b70d-e840-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,171172.07520216668,171172.97398183335,GREEN,BLUE,GREEN,,2022-09-30T13:47:56-04:00,2022-09-30T13:47:56-04:00
8ae8b70d-e840-ed11-aac0-0afb9334277d,73e8b70d-e840-ed11-aac0-0afb9334277d,68e8b70d-e840-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,171173.47631275002,171174.54133129166,RED,YELLOW,RED,,2022-09-30T13:47:57-04:00,2022-09-30T13:47:57-04:00
8be8b70d-e840-ed11-aac0-0afb9334277d,73e8b70d-e840-ed11-aac0-0afb9334277d,68e8b70d-e840-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,171175.04333183335,171175.90937329168,BLUE,YELLOW,BLUE,,2022-09-30T13:47:58-04:00,2022-09-30T13:47:58-04:00
8ce8b70d-e840-ed11-aac0-0afb9334277d,73e8b70d-e840-ed11-aac0-0afb9334277d,68e8b70d-e840-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,171176.41169816669,171177.24349620834,BLUE,GREEN,BLUE,,2022-09-30T13:48:00-04:00,2022-09-30T13:48:00-04:00
8de8b70d-e840-ed11-aac0-0afb9334277d,73e8b70d-e840-ed11-aac0-0afb9334277d,68e8b70d-e840-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,171177.74577729168,171178.54447370835,GREEN,RED,GREEN,,2022-09-30T13:48:01-04:00,2022-09-30T13:48:01-04:00
8ee8b70d-e840-ed11-aac0-0afb9334277d,73e8b70d-e840-ed11-aac0-0afb9334277d,68e8b70d-e840-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,171179.04687591668,171179.895965125,RED,BLUE,RED,,2022-09-30T13:48:02-04:00,2022-09-30T13:48:02-04:00
8fe8b70d-e840-ed11-aac0-0afb9334277d,73e8b70d-e840-ed11-aac0-0afb9334277d,68e8b70d-e840-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,171180.398323,171182.11415887502,YELLOW,YELLOW,YELLOW,,2022-09-30T13:48:05-04:00,2022-09-30T13:48:05-04:00
90e8b70d-e840-ed11-aac0-0afb9334277d,73e8b70d-e840-ed11-aac0-0afb9334277d,68e8b70d-e840-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,171182.61654979168,171183.74875975001,RED,RED,RED,,2022-09-30T13:48:06-04:00,2022-09-30T13:48:06-04:00
