SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
2acd001e-4a53-ed11-aac1-0afb9334277d,05cd001e-4a53-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,affect_neg_guilty,2022-10-23T23:15:16-04:00,2022-10-23T23:15:17-04:00
2ccd001e-4a53-ed11-aac1-0afb9334277d,05cd001e-4a53-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,affect_pos_appreciated,2022-10-23T23:15:18-04:00,2022-10-23T23:15:20-04:00
1fcf001e-4a53-ed11-aac1-0afb9334277d,ecce001e-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,DAILY_goal2_importance,2022-10-23T23:15:18-04:00,2022-10-23T23:15:20-04:00
20cf001e-4a53-ed11-aac1-0afb9334277d,ecce001e-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,DAILY_goal2_consequences,2022-10-23T23:15:20-04:00,2022-10-23T23:15:22-04:00
2dcd001e-4a53-ed11-aac1-0afb9334277d,05cd001e-4a53-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,affect_neg_depressed,2022-10-23T23:15:20-04:00,2022-10-23T23:15:23-04:00
eeafe73b-4a53-ed11-aac1-0afb9334277d,e7afe73b-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,instruction,2022-10-23T23:15:22-04:00,2022-10-23T23:15:23-04:00
21cf001e-4a53-ed11-aac1-0afb9334277d,ecce001e-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,DAILY_goal2_motivationInternal,2022-10-23T23:15:22-04:00,2022-10-23T23:15:24-04:00
efafe73b-4a53-ed11-aac1-0afb9334277d,e7afe73b-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,instruction1,2022-10-23T23:15:23-04:00,2022-10-23T23:15:24-04:00
2fcd001e-4a53-ed11-aac1-0afb9334277d,05cd001e-4a53-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,affect_pos_hopeful,2022-10-23T23:15:23-04:00,2022-10-23T23:15:25-04:00
23cf001e-4a53-ed11-aac1-0afb9334277d,ecce001e-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,DAILY_goal2_motivationExternal,2022-10-23T23:15:24-04:00,2022-10-23T23:15:26-04:00
f0afe73b-4a53-ed11-aac1-0afb9334277d,e7afe73b-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,cognitive.memory.spatialspan,2022-10-23T23:15:24-04:00,2022-10-23T23:16:21-04:00
30cd001e-4a53-ed11-aac1-0afb9334277d,05cd001e-4a53-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,affect_neg_sad,2022-10-23T23:15:25-04:00,2022-10-23T23:15:27-04:00
24cf001e-4a53-ed11-aac1-0afb9334277d,ecce001e-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,DAILY_goal2_confidence,2022-10-23T23:15:26-04:00,2022-10-23T23:15:28-04:00
31cd001e-4a53-ed11-aac1-0afb9334277d,05cd001e-4a53-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,affect_pos_amused,2022-10-23T23:15:27-04:00,2022-10-23T23:15:29-04:00
25cf001e-4a53-ed11-aac1-0afb9334277d,ecce001e-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,DAILY_goal2_effort,2022-10-23T23:15:28-04:00,2022-10-23T23:15:29-04:00
32cd001e-4a53-ed11-aac1-0afb9334277d,05cd001e-4a53-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,affect_neg_bored,2022-10-23T23:15:29-04:00,2022-10-23T23:15:31-04:00
26cf001e-4a53-ed11-aac1-0afb9334277d,ecce001e-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,DAILY_goal2_interaction_week,2022-10-23T23:15:29-04:00,2022-10-23T23:15:32-04:00
33cd001e-4a53-ed11-aac1-0afb9334277d,05cd001e-4a53-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,affect_neg_embarrassed,2022-10-23T23:15:31-04:00,2022-10-23T23:15:33-04:00
27cf001e-4a53-ed11-aac1-0afb9334277d,ecce001e-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,DAILY_goal2_interaction_month,2022-10-23T23:15:32-04:00,2022-10-23T23:15:34-04:00
34cd001e-4a53-ed11-aac1-0afb9334277d,05cd001e-4a53-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,affect_neg_lazy,2022-10-23T23:15:33-04:00,2022-10-23T23:15:34-04:00
35cd001e-4a53-ed11-aac1-0afb9334277d,05cd001e-4a53-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,affect_finish,2022-10-23T23:15:34-04:00,2022-10-23T23:15:35-04:00
28cf001e-4a53-ed11-aac1-0afb9334277d,ecce001e-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,DAILY_goal2_interaction_eachOther,2022-10-23T23:15:34-04:00,2022-10-23T23:15:37-04:00
29cf001e-4a53-ed11-aac1-0afb9334277d,ecce001e-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,DAILY_thanks,2022-10-23T23:15:37-04:00,2022-10-23T23:15:37-04:00
e8c0ec41-4a53-ed11-aac1-0afb9334277d,dec0ec41-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_intro,2022-10-23T23:15:42-04:00,2022-10-23T23:15:43-04:00
9c89db53-4a53-ed11-aac1-0afb9334277d,9389db53-4a53-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,task_custom_nBack_intro1,2022-10-23T23:15:43-04:00,2022-10-23T23:15:45-04:00
eac0ec41-4a53-ed11-aac1-0afb9334277d,dec0ec41-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_frustrated,2022-10-23T23:15:43-04:00,2022-10-23T23:15:46-04:00
9e89db53-4a53-ed11-aac1-0afb9334277d,9389db53-4a53-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,task_custom_nBack_intro2,2022-10-23T23:15:45-04:00,2022-10-23T23:15:46-04:00
9f89db53-4a53-ed11-aac1-0afb9334277d,9389db53-4a53-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,task_custom_nBack_intro3,2022-10-23T23:15:46-04:00,2022-10-23T23:15:47-04:00
ebc0ec41-4a53-ed11-aac1-0afb9334277d,dec0ec41-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_pos_relaxedCalm,2022-10-23T23:15:47-04:00,2022-10-23T23:15:49-04:00
a089db53-4a53-ed11-aac1-0afb9334277d,9389db53-4a53-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,task_custom_nBack_diffSelect,2022-10-23T23:15:47-04:00,2022-10-23T23:15:50-04:00
edc0ec41-4a53-ed11-aac1-0afb9334277d,dec0ec41-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_ashamed,2022-10-23T23:15:49-04:00,2022-10-23T23:15:51-04:00
a189db53-4a53-ed11-aac1-0afb9334277d,9389db53-4a53-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,task_custom_nBack_lottery,2022-10-23T23:15:50-04:00,2022-10-23T23:15:53-04:00
eec0ec41-4a53-ed11-aac1-0afb9334277d,dec0ec41-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_pos_excited,2022-10-23T23:15:51-04:00,2022-10-23T23:15:54-04:00
a289db53-4a53-ed11-aac1-0afb9334277d,9389db53-4a53-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,task_custom_nBack_instructions,2022-10-23T23:15:53-04:00,2022-10-23T23:15:56-04:00
f0c0ec41-4a53-ed11-aac1-0afb9334277d,dec0ec41-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_stressed,2022-10-23T23:15:54-04:00,2022-10-23T23:15:56-04:00
f1c0ec41-4a53-ed11-aac1-0afb9334277d,dec0ec41-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_pos_motivated,2022-10-23T23:15:56-04:00,2022-10-23T23:15:58-04:00
a389db53-4a53-ed11-aac1-0afb9334277d,9389db53-4a53-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,task_custom_nBack_trials,2022-10-23T23:15:56-04:00,2022-10-23T23:17:04-04:00
f3c0ec41-4a53-ed11-aac1-0afb9334277d,dec0ec41-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_angry,2022-10-23T23:15:58-04:00,2022-10-23T23:16:01-04:00
2a01eb2f-4a53-ed11-aac1-0afb9334277d,2001eb2f-4a53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,conclusion,2022-10-23T23:16:01-04:00,2022-10-23T23:16:03-04:00
f4c0ec41-4a53-ed11-aac1-0afb9334277d,dec0ec41-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_pos_happy,2022-10-23T23:16:01-04:00,2022-10-23T23:16:05-04:00
0902eb2f-4a53-ed11-aac1-0afb9334277d,f501eb2f-4a53-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,conclusion,2022-10-23T23:16:03-04:00,2022-10-23T23:16:04-04:00
f5c0ec41-4a53-ed11-aac1-0afb9334277d,dec0ec41-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_nervousAnxious,2022-10-23T23:16:05-04:00,2022-10-23T23:16:07-04:00
f7c0ec41-4a53-ed11-aac1-0afb9334277d,dec0ec41-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_pos_focused,2022-10-23T23:16:08-04:00,2022-10-23T23:16:10-04:00
fbb0e73b-4a53-ed11-aac1-0afb9334277d,f4b0e73b-4a53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,instruction,2022-10-23T23:16:10-04:00,2022-10-23T23:16:11-04:00
f9c0ec41-4a53-ed11-aac1-0afb9334277d,dec0ec41-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_lonelyIsolated,2022-10-23T23:16:10-04:00,2022-10-23T23:16:14-04:00
fcb0e73b-4a53-ed11-aac1-0afb9334277d,f4b0e73b-4a53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,instruction1,2022-10-23T23:16:11-04:00,2022-10-23T23:16:11-04:00
fdb0e73b-4a53-ed11-aac1-0afb9334277d,f4b0e73b-4a53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,instruction2,2022-10-23T23:16:11-04:00,2022-10-23T23:16:12-04:00
feb0e73b-4a53-ed11-aac1-0afb9334277d,f4b0e73b-4a53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,countdown,2022-10-23T23:16:12-04:00,2022-10-23T23:16:15-04:00
fac0ec41-4a53-ed11-aac1-0afb9334277d,dec0ec41-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_guilty,2022-10-23T23:16:14-04:00,2022-10-23T23:16:16-04:00
ffb0e73b-4a53-ed11-aac1-0afb9334277d,f4b0e73b-4a53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,trailmaking,2022-10-23T23:16:15-04:00,2022-10-23T23:16:28-04:00
fbc0ec41-4a53-ed11-aac1-0afb9334277d,dec0ec41-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_pos_appreciated,2022-10-23T23:16:16-04:00,2022-10-23T23:16:19-04:00
fdc0ec41-4a53-ed11-aac1-0afb9334277d,dec0ec41-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_depressed,2022-10-23T23:16:19-04:00,2022-10-23T23:16:22-04:00
f1afe73b-4a53-ed11-aac1-0afb9334277d,e7afe73b-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,conclusion,2022-10-23T23:16:22-04:00,2022-10-23T23:16:24-04:00
fec0ec41-4a53-ed11-aac1-0afb9334277d,dec0ec41-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_pos_hopeful,2022-10-23T23:16:22-04:00,2022-10-23T23:16:25-04:00
00c1ec41-4a53-ed11-aac1-0afb9334277d,dec0ec41-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_sad,2022-10-23T23:16:25-04:00,2022-10-23T23:16:27-04:00
01c1ec41-4a53-ed11-aac1-0afb9334277d,dec0ec41-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_pos_amused,2022-10-23T23:16:27-04:00,2022-10-23T23:16:31-04:00
00b1e73b-4a53-ed11-aac1-0afb9334277d,f4b0e73b-4a53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,conclusion,2022-10-23T23:16:28-04:00,2022-10-23T23:16:29-04:00
7915e34d-4a53-ed11-aac1-0afb9334277d,6315e34d-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,nasa_info,2022-10-23T23:16:28-04:00,2022-10-23T23:16:29-04:00
7c15e34d-4a53-ed11-aac1-0afb9334277d,6315e34d-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,nasa_mental_demand,2022-10-23T23:16:29-04:00,2022-10-23T23:16:33-04:00
03c1ec41-4a53-ed11-aac1-0afb9334277d,dec0ec41-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_bored,2022-10-23T23:16:31-04:00,2022-10-23T23:16:33-04:00
7f15e34d-4a53-ed11-aac1-0afb9334277d,6315e34d-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,nasa_temporal_demand,2022-10-23T23:16:33-04:00,2022-10-23T23:16:35-04:00
04c1ec41-4a53-ed11-aac1-0afb9334277d,dec0ec41-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_embarrassed,2022-10-23T23:16:33-04:00,2022-10-23T23:16:37-04:00
8215e34d-4a53-ed11-aac1-0afb9334277d,6315e34d-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,nasa_performance,2022-10-23T23:16:35-04:00,2022-10-23T23:16:39-04:00
d816cd5f-4a53-ed11-aac1-0afb9334277d,d116cd5f-4a53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,instruction,2022-10-23T23:16:37-04:00,2022-10-23T23:16:39-04:00
06c1ec41-4a53-ed11-aac1-0afb9334277d,dec0ec41-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_lazy,2022-10-23T23:16:37-04:00,2022-10-23T23:16:41-04:00
d916cd5f-4a53-ed11-aac1-0afb9334277d,d116cd5f-4a53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,instruction1,2022-10-23T23:16:39-04:00,2022-10-23T23:16:39-04:00
8415e34d-4a53-ed11-aac1-0afb9334277d,6315e34d-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,nasa_effort,2022-10-23T23:16:39-04:00,2022-10-23T23:16:41-04:00
da16cd5f-4a53-ed11-aac1-0afb9334277d,d116cd5f-4a53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,cognitive.memory.spatialspan,2022-10-23T23:16:39-04:00,2022-10-23T23:17:29-04:00
08c1ec41-4a53-ed11-aac1-0afb9334277d,dec0ec41-4a53-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_finish,2022-10-23T23:16:41-04:00,2022-10-23T23:16:42-04:00
8615e34d-4a53-ed11-aac1-0afb9334277d,6315e34d-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,nasa_frustration,2022-10-23T23:16:41-04:00,2022-10-23T23:16:47-04:00
8b15e34d-4a53-ed11-aac1-0afb9334277d,6315e34d-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,nasa_distraction,2022-10-23T23:16:47-04:00,2022-10-23T23:16:52-04:00
9015e34d-4a53-ed11-aac1-0afb9334277d,6315e34d-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,nasa_luck,2022-10-23T23:16:52-04:00,2022-10-23T23:16:55-04:00
9215e34d-4a53-ed11-aac1-0afb9334277d,6315e34d-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,nasa_complete,2022-10-23T23:16:55-04:00,2022-10-23T23:16:56-04:00
9868d06b-4a53-ed11-aac1-0afb9334277d,9168d06b-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_survey_situation1_surveys,2022-10-23T23:16:59-04:00,2022-10-23T23:17:01-04:00
9968d06b-4a53-ed11-aac1-0afb9334277d,9168d06b-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_survey_missed,2022-10-23T23:17:01-04:00,2022-10-23T23:17:01-04:00
9a68d06b-4a53-ed11-aac1-0afb9334277d,9168d06b-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_past24_instructions,2022-10-23T23:17:02-04:00,2022-10-23T23:17:02-04:00
9b68d06b-4a53-ed11-aac1-0afb9334277d,9168d06b-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_past24_ideal,2022-10-23T23:17:02-04:00,2022-10-23T23:17:07-04:00
a489db53-4a53-ed11-aac1-0afb9334277d,9389db53-4a53-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,task_custom_nBack_results,2022-10-23T23:17:04-04:00,2022-10-23T23:17:07-04:00
9c68d06b-4a53-ed11-aac1-0afb9334277d,9168d06b-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_past24_satisfaction,2022-10-23T23:17:07-04:00,2022-10-23T23:17:09-04:00
9d68d06b-4a53-ed11-aac1-0afb9334277d,9168d06b-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_past24_change,2022-10-23T23:17:09-04:00,2022-10-23T23:17:12-04:00
cc15cd5f-4a53-ed11-aac1-0afb9334277d,c415cd5f-4a53-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,nasa_info,2022-10-23T23:17:12-04:00,2022-10-23T23:17:12-04:00
cd15cd5f-4a53-ed11-aac1-0afb9334277d,c415cd5f-4a53-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,nasa_mental_demand,2022-10-23T23:17:12-04:00,2022-10-23T23:17:14-04:00
9e68d06b-4a53-ed11-aac1-0afb9334277d,9168d06b-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_past24_productivity,2022-10-23T23:17:12-04:00,2022-10-23T23:17:16-04:00
ce15cd5f-4a53-ed11-aac1-0afb9334277d,c415cd5f-4a53-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,nasa_temporal_demand,2022-10-23T23:17:14-04:00,2022-10-23T23:17:15-04:00
cf15cd5f-4a53-ed11-aac1-0afb9334277d,c415cd5f-4a53-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,nasa_performance,2022-10-23T23:17:16-04:00,2022-10-23T23:17:17-04:00
9f68d06b-4a53-ed11-aac1-0afb9334277d,9168d06b-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_past24_procrastination,2022-10-23T23:17:16-04:00,2022-10-23T23:17:20-04:00
d115cd5f-4a53-ed11-aac1-0afb9334277d,c415cd5f-4a53-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,nasa_effort,2022-10-23T23:17:17-04:00,2022-10-23T23:17:19-04:00
d215cd5f-4a53-ed11-aac1-0afb9334277d,c415cd5f-4a53-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,nasa_frustration,2022-10-23T23:17:19-04:00,2022-10-23T23:17:21-04:00
a068d06b-4a53-ed11-aac1-0afb9334277d,9168d06b-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_past24_punctuality,2022-10-23T23:17:20-04:00,2022-10-23T23:17:25-04:00
d315cd5f-4a53-ed11-aac1-0afb9334277d,c415cd5f-4a53-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,nasa_distraction,2022-10-23T23:17:21-04:00,2022-10-23T23:17:23-04:00
d415cd5f-4a53-ed11-aac1-0afb9334277d,c415cd5f-4a53-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,nasa_luck,2022-10-23T23:17:23-04:00,2022-10-23T23:17:25-04:00
d515cd5f-4a53-ed11-aac1-0afb9334277d,c415cd5f-4a53-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,nasa_complete,2022-10-23T23:17:25-04:00,2022-10-23T23:17:26-04:00
a168d06b-4a53-ed11-aac1-0afb9334277d,9168d06b-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_past24_mentalEffort,2022-10-23T23:17:25-04:00,2022-10-23T23:17:27-04:00
a268d06b-4a53-ed11-aac1-0afb9334277d,9168d06b-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_past24_physicalEffort,2022-10-23T23:17:28-04:00,2022-10-23T23:17:31-04:00
db16cd5f-4a53-ed11-aac1-0afb9334277d,d116cd5f-4a53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,conclusion,2022-10-23T23:17:29-04:00,2022-10-23T23:17:31-04:00
a368d06b-4a53-ed11-aac1-0afb9334277d,9168d06b-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_past24_values,2022-10-23T23:17:31-04:00,2022-10-23T23:17:34-04:00
a468d06b-4a53-ed11-aac1-0afb9334277d,9168d06b-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_past24_gap,2022-10-23T23:17:34-04:00,2022-10-23T23:17:38-04:00
9659b389-4a53-ed11-aac1-0afb9334277d,6e59b389-4a53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_bart_info1,2022-10-23T23:17:38-04:00,2022-10-23T23:17:39-04:00
a568d06b-4a53-ed11-aac1-0afb9334277d,9168d06b-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_past24_gapCause,2022-10-23T23:17:38-04:00,2022-10-23T23:17:43-04:00
9759b389-4a53-ed11-aac1-0afb9334277d,6e59b389-4a53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_bart_info2,2022-10-23T23:17:39-04:00,2022-10-23T23:17:39-04:00
9959b389-4a53-ed11-aac1-0afb9334277d,6e59b389-4a53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_bart_info3,2022-10-23T23:17:39-04:00,2022-10-23T23:17:40-04:00
9c59b389-4a53-ed11-aac1-0afb9334277d,6e59b389-4a53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_bart1,2022-10-23T23:17:40-04:00,2022-10-23T23:17:44-04:00
a668d06b-4a53-ed11-aac1-0afb9334277d,9168d06b-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_past24_illness,2022-10-23T23:17:43-04:00,2022-10-23T23:17:45-04:00
9e59b389-4a53-ed11-aac1-0afb9334277d,6e59b389-4a53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_bart2,2022-10-23T23:17:44-04:00,2022-10-23T23:17:50-04:00
a768d06b-4a53-ed11-aac1-0afb9334277d,9168d06b-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_past24_fatigue,2022-10-23T23:17:45-04:00,2022-10-23T23:17:47-04:00
a868d06b-4a53-ed11-aac1-0afb9334277d,9168d06b-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_past24_unusualEvents,2022-10-23T23:17:47-04:00,2022-10-23T23:17:50-04:00
a968d06b-4a53-ed11-aac1-0afb9334277d,9168d06b-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_thanks,2022-10-23T23:17:50-04:00,2022-10-23T23:17:51-04:00
a059b389-4a53-ed11-aac1-0afb9334277d,6e59b389-4a53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_bart3,2022-10-23T23:17:50-04:00,2022-10-23T23:17:53-04:00
a159b389-4a53-ed11-aac1-0afb9334277d,6e59b389-4a53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_bart4,2022-10-23T23:17:53-04:00,2022-10-23T23:17:58-04:00
45766add-4a53-ed11-aac1-0afb9334277d,3c766add-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_instructions,2022-10-23T23:17:55-04:00,2022-10-23T23:17:56-04:00
46766add-4a53-ed11-aac1-0afb9334277d,3c766add-4a53-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_past24_specific_instructions,2022-10-23T23:17:56-04:00,2022-10-23T23:17:57-04:00
