SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
446f32e7-0753-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,5e509967-0d3b-4fe1-a275-231ba42473d5,ac37f764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T15:20:53-04:00,2022-10-23T15:21:33-04:00,iOS,"iPhone12,5",16.0.2,2022-10-23T19:21:33Z
5dcb3b23-0853-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,5e509967-0d3b-4fe1-a275-231ba42473d5,ca1c0a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T15:21:40-04:00,2022-10-23T15:23:22-04:00,iOS,"iPhone12,5",16.0.2,2022-10-23T19:23:22Z
39e22053-0853-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,5e509967-0d3b-4fe1-a275-231ba42473d5,038b1d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T15:23:48-04:00,2022-10-23T15:24:40-04:00,iOS,"iPhone12,5",16.0.2,2022-10-23T19:24:40Z
3debc59a-0853-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,5e509967-0d3b-4fe1-a275-231ba42473d5,416cfc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T15:25:07-04:00,2022-10-23T15:26:37-04:00,iOS,"iPhone12,5",16.0.2,2022-10-23T19:26:38Z
a7f7b9a6-0853-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,5e509967-0d3b-4fe1-a275-231ba42473d5,ce490e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T15:26:47-04:00,2022-10-23T15:27:04-04:00,iOS,"iPhone12,5",16.0.2,2022-10-23T19:27:04Z
37f5b7ba-0853-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,5e509967-0d3b-4fe1-a275-231ba42473d5,c7180a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T15:27:12-04:00,2022-10-23T15:27:32-04:00,iOS,"iPhone12,5",16.0.2,2022-10-23T19:27:32Z
4a0c72f6-0853-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,5e509967-0d3b-4fe1-a275-231ba42473d5,30e31747-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T15:27:41-04:00,2022-10-23T15:29:10-04:00,iOS,"iPhone12,5",16.0.2,2022-10-23T19:29:10Z
948f601a-0953-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,5e509967-0d3b-4fe1-a275-231ba42473d5,f3871d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T15:29:44-04:00,2022-10-23T15:30:18-04:00,iOS,"iPhone12,5",16.0.2,2022-10-23T19:30:18Z
a4a65226-0953-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,5e509967-0d3b-4fe1-a275-231ba42473d5,19e32d35-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T15:30:25-04:00,2022-10-23T15:30:29-04:00,iOS,"iPhone12,5",16.0.2,2022-10-23T19:30:30Z
300f492c-0953-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,64755242-4b1b-4ed6-86d3-4f48d695beab,2206ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T15:28:55-04:00,2022-10-23T15:30:40-04:00,iOS,"iPhone11,8",16.0,2022-10-23T19:30:41Z
79884232-0953-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,5e509967-0d3b-4fe1-a275-231ba42473d5,6e07ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T15:30:39-04:00,2022-10-23T15:30:56-04:00,iOS,"iPhone12,5",16.0.2,2022-10-23T19:30:56Z
e1c9323e-0953-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,64755242-4b1b-4ed6-86d3-4f48d695beab,f3f5e670-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T15:30:47-04:00,2022-10-23T15:31:09-04:00,iOS,"iPhone11,8",16.0,2022-10-23T19:31:09Z
f2330d74-0953-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,5ee32d35-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T15:32:41-04:00,2022-10-23T15:32:48-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T19:32:48Z
71e3ef91-0953-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,20881d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T15:32:55-04:00,2022-10-23T15:33:31-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T19:33:31Z
8db4299f-0a53-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,6c1b2b3c-3c06-4238-830d-65b76904e8b5,18e22d35-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T15:40:06-04:00,2022-10-23T15:41:04-04:00,iOS,"iPhone10,6",16.0,2022-10-23T19:41:04Z
c7e419c4-0b53-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,16e42d35-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T15:48:59-04:00,2022-10-23T15:49:19-04:00,iOS,"iPhone13,3",15.6.1,2022-10-23T19:49:19Z
3da7fcdb-0b53-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,a5881d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T15:49:24-04:00,2022-10-23T15:49:53-04:00,iOS,"iPhone13,3",15.6.1,2022-10-23T19:49:53Z
c1ca0af4-0b53-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,e8df1747-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T15:49:57-04:00,2022-10-23T15:50:33-04:00,iOS,"iPhone13,3",15.6.1,2022-10-23T19:50:33Z
500c7f12-0c53-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,79470e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T15:50:54-04:00,2022-10-23T15:51:26-04:00,iOS,"iPhone13,3",15.6.1,2022-10-23T19:51:27Z
4aa06f2a-0c53-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,af4a0e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T15:51:44-04:00,2022-10-23T15:52:05-04:00,iOS,"iPhone13,3",15.6.1,2022-10-23T19:52:06Z
62172b37-1253-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,6c1b2b3c-3c06-4238-830d-65b76904e8b5,2db4263b-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:34:53-04:00,2022-10-23T16:35:19-04:00,iOS,"iPhone10,6",16.0,2022-10-23T20:35:22Z
6fa41349-1253-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6c1b2b3c-3c06-4238-830d-65b76904e8b5,268a1d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:35:26-04:00,2022-10-23T16:35:58-04:00,iOS,"iPhone10,6",16.0,2022-10-23T20:35:58Z
4ad2f360-1253-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6c1b2b3c-3c06-4238-830d-65b76904e8b5,efe11747-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:36:01-04:00,2022-10-23T16:36:34-04:00,iOS,"iPhone10,6",16.0,2022-10-23T20:36:34Z
c81ae66c-1253-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,6c1b2b3c-3c06-4238-830d-65b76904e8b5,16490e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:36:37-04:00,2022-10-23T16:36:52-04:00,iOS,"iPhone10,6",16.0,2022-10-23T20:36:54Z
1998d678-1253-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,6c1b2b3c-3c06-4238-830d-65b76904e8b5,a0170a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:36:59-04:00,2022-10-23T16:37:14-04:00,iOS,"iPhone10,6",16.0,2022-10-23T20:37:14Z
bfc599b4-1253-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,6c1b2b3c-3c06-4238-830d-65b76904e8b5,c91b0a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:37:20-04:00,2022-10-23T16:39:02-04:00,iOS,"iPhone10,6",16.0,2022-10-23T20:39:02Z
5b156fde-1253-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6c1b2b3c-3c06-4238-830d-65b76904e8b5,9f3c0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:39:06-04:00,2022-10-23T16:40:07-04:00,iOS,"iPhone10,6",16.0,2022-10-23T20:40:07Z
3b2e4afc-1253-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6c1b2b3c-3c06-4238-830d-65b76904e8b5,1869fc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:40:12-04:00,2022-10-23T16:40:53-04:00,iOS,"iPhone10,6",16.0,2022-10-23T20:40:53Z
5b250d2c-1353-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,6c1b2b3c-3c06-4238-830d-65b76904e8b5,a56bfc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:40:58-04:00,2022-10-23T16:42:20-04:00,iOS,"iPhone10,6",16.0,2022-10-23T20:42:21Z
8878d755-1353-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,6c1b2b3c-3c06-4238-830d-65b76904e8b5,d236f764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:42:42-04:00,2022-10-23T16:43:24-04:00,iOS,"iPhone10,6",16.0,2022-10-23T20:43:24Z
0894a785-1353-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,6c1b2b3c-3c06-4238-830d-65b76904e8b5,6504ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:43:28-04:00,2022-10-23T16:44:44-04:00,iOS,"iPhone10,6",16.0,2022-10-23T20:44:45Z
b6349a91-1353-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,6c1b2b3c-3c06-4238-830d-65b76904e8b5,bc06ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:44:48-04:00,2022-10-23T16:45:11-04:00,iOS,"iPhone10,6",16.0,2022-10-23T20:45:11Z
9b4852d9-1353-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,147400db-43d9-4155-8bf2-b85b8adf4315,ffe22d35-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:47:06-04:00,2022-10-23T16:47:09-04:00,iOS,"iPhone11,8",14.8.1,2022-10-23T20:47:09Z
8f803aeb-1353-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,147400db-43d9-4155-8bf2-b85b8adf4315,e4871d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:47:13-04:00,2022-10-23T16:47:41-04:00,iOS,"iPhone11,8",14.8.1,2022-10-23T20:47:41Z
e6353909-1453-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,147400db-43d9-4155-8bf2-b85b8adf4315,f08a1d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:47:47-04:00,2022-10-23T16:48:32-04:00,iOS,"iPhone11,8",14.8.1,2022-10-23T20:48:32Z
6708320f-1453-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,147400db-43d9-4155-8bf2-b85b8adf4315,02e31747-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:48:39-04:00,2022-10-23T16:48:43-04:00,iOS,"iPhone11,8",14.8.1,2022-10-23T20:48:43Z
895a1927-1453-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,147400db-43d9-4155-8bf2-b85b8adf4315,a5490e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:48:52-04:00,2022-10-23T16:49:14-04:00,iOS,"iPhone11,8",14.8.1,2022-10-23T20:49:15Z
22d50933-1453-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,147400db-43d9-4155-8bf2-b85b8adf4315,8d180a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:49:19-04:00,2022-10-23T16:49:40-04:00,iOS,"iPhone11,8",14.8.1,2022-10-23T20:49:40Z
5a19e674-1453-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,147400db-43d9-4155-8bf2-b85b8adf4315,9f1c0a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:49:47-04:00,2022-10-23T16:51:29-04:00,iOS,"iPhone11,8",14.8.1,2022-10-23T20:51:29Z
c859bf98-1453-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,147400db-43d9-4155-8bf2-b85b8adf4315,723d0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:51:35-04:00,2022-10-23T16:52:34-04:00,iOS,"iPhone11,8",14.8.1,2022-10-23T20:52:34Z
f22ed3ce-1453-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,147400db-43d9-4155-8bf2-b85b8adf4315,a069fc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:52:54-04:00,2022-10-23T16:53:58-04:00,iOS,"iPhone11,8",14.8.1,2022-10-23T20:53:58Z
18fd623a-1553-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,147400db-43d9-4155-8bf2-b85b8adf4315,306cfc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:54:03-04:00,2022-10-23T16:57:06-04:00,iOS,"iPhone11,8",14.8.1,2022-10-23T20:57:06Z
66845b58-1553-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,147400db-43d9-4155-8bf2-b85b8adf4315,9f37f764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:57:12-04:00,2022-10-23T16:57:54-04:00,iOS,"iPhone11,8",14.8.1,2022-10-23T20:57:54Z
ff0b918e-1553-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,147400db-43d9-4155-8bf2-b85b8adf4315,1505ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:57:58-04:00,2022-10-23T16:59:20-04:00,iOS,"iPhone11,8",14.8.1,2022-10-23T20:59:20Z
2bd69b94-1553-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,147400db-43d9-4155-8bf2-b85b8adf4315,5407ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T16:59:25-04:00,2022-10-23T16:59:36-04:00,iOS,"iPhone11,8",14.8.1,2022-10-23T20:59:37Z
e6f141fa-1553-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,d5df1747-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:01:43-04:00,2022-10-23T17:02:25-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T21:02:25Z
6cd4151e-1653-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,483e0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:02:32-04:00,2022-10-23T17:03:21-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T21:03:21Z
1c13ff4d-1653-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,c105ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:03:29-04:00,2022-10-23T17:04:44-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T21:04:44Z
bc6de365-1653-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a57c95d0-1fcc-4a16-aba7-294259f89fd7,a8ae263b-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:05:16-04:00,2022-10-23T17:05:19-04:00,iOS,"iPhone12,8",15.6,2022-10-23T21:05:20Z
3d3afd77-1653-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,a57c95d0-1fcc-4a16-aba7-294259f89fd7,c0881d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:05:24-04:00,2022-10-23T17:05:51-04:00,iOS,"iPhone12,8",15.6,2022-10-23T21:05:51Z
5765de8f-1653-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a57c95d0-1fcc-4a16-aba7-294259f89fd7,04e01747-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:05:57-04:00,2022-10-23T17:06:33-04:00,iOS,"iPhone12,8",15.6,2022-10-23T21:06:33Z
4c56c5a1-1653-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,fe6cfc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:04:57-04:00,2022-10-23T17:06:52-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T21:07:07Z
e895a7b9-1653-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,ab470e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:07:15-04:00,2022-10-23T17:07:45-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T21:07:45Z
43db91d1-1653-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a57c95d0-1fcc-4a16-aba7-294259f89fd7,bd470e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:06:39-04:00,2022-10-23T17:08:28-04:00,iOS,"iPhone12,8",15.6,2022-10-23T21:08:29Z
846883dd-1653-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,c24a0e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:08:18-04:00,2022-10-23T17:08:45-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T21:08:46Z
2dfd79e3-1653-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a57c95d0-1fcc-4a16-aba7-294259f89fd7,d04a0e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:08:37-04:00,2022-10-23T17:08:57-04:00,iOS,"iPhone12,8",15.6,2022-10-23T21:08:57Z
7ac47af5-1653-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,cd190a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:09:01-04:00,2022-10-23T17:09:19-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T21:09:20Z
b7c47af5-1653-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a57c95d0-1fcc-4a16-aba7-294259f89fd7,e4190a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:09:05-04:00,2022-10-23T17:09:20-04:00,iOS,"iPhone12,8",15.6,2022-10-23T21:09:20Z
2b71610d-1753-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,f838f764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:09:29-04:00,2022-10-23T17:10:08-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T21:10:08Z
7a473231-1753-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a57c95d0-1fcc-4a16-aba7-294259f89fd7,5b3b0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:09:25-04:00,2022-10-23T17:11:06-04:00,iOS,"iPhone12,8",15.6,2022-10-23T21:11:06Z
d5432b37-1753-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,686afc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:10:16-04:00,2022-10-23T17:11:19-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T21:11:19Z
ea431349-1753-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,94f5e670-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:11:28-04:00,2022-10-23T17:11:46-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T21:11:47Z
6559fe5a-1753-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a57c95d0-1fcc-4a16-aba7-294259f89fd7,4d3e0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:11:13-04:00,2022-10-23T17:12:13-04:00,iOS,"iPhone12,8",15.6,2022-10-23T21:12:13Z
f0b3b096-1753-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a57c95d0-1fcc-4a16-aba7-294259f89fd7,936afc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:12:26-04:00,2022-10-23T17:13:56-04:00,iOS,"iPhone12,8",15.6,2022-10-23T21:13:56Z
059f35f6-1753-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a57c95d0-1fcc-4a16-aba7-294259f89fd7,026dfc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:14:25-04:00,2022-10-23T17:16:34-04:00,iOS,"iPhone12,8",15.6,2022-10-23T21:16:34Z
531e1514-1853-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a57c95d0-1fcc-4a16-aba7-294259f89fd7,0939f764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:16:40-04:00,2022-10-23T17:17:20-04:00,iOS,"iPhone12,8",15.6,2022-10-23T21:17:21Z
0c9fd649-1853-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a57c95d0-1fcc-4a16-aba7-294259f89fd7,d005ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:17:34-04:00,2022-10-23T17:18:52-04:00,iOS,"iPhone12,8",15.6,2022-10-23T21:18:52Z
ee3d7997-1853-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a57c95d0-1fcc-4a16-aba7-294259f89fd7,98f5e670-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:19:19-04:00,2022-10-23T17:21:05-04:00,iOS,"iPhone12,8",15.6,2022-10-23T21:21:05Z
b6b404b5-1d53-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,6e86c427-c679-4acd-aeb4-19ada9022b66,66e22d35-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:57:38-04:00,2022-10-23T17:57:42-04:00,iOS,"iPhone14,2",16.0,2022-10-23T21:57:43Z
b0bd01c7-1d53-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,6e86c427-c679-4acd-aeb4-19ada9022b66,43b4263b-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:57:47-04:00,2022-10-23T17:58:16-04:00,iOS,"iPhone14,2",16.0,2022-10-23T21:58:16Z
0991dfe4-1d53-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6e86c427-c679-4acd-aeb4-19ada9022b66,678a1d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:58:21-04:00,2022-10-23T17:58:59-04:00,iOS,"iPhone14,2",16.0,2022-10-23T21:58:59Z
9ff2cff0-1d53-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,6e86c427-c679-4acd-aeb4-19ada9022b66,4e490e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T17:59:05-04:00,2022-10-23T17:59:25-04:00,iOS,"iPhone14,2",16.0,2022-10-23T21:59:25Z
