SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
09902ba5-5a53-ed11-aac1-0afb9334277d,f28f2ba5-5a53-ed11-aac1-0afb9334277d,db8f2ba5-5a53-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,530301.94528462505,530302.77821204171,YELLOW,YELLOW,YELLOW,,2022-10-24T01:13:36-04:00,2022-10-24T01:13:36-04:00
0a902ba5-5a53-ed11-aac1-0afb9334277d,f28f2ba5-5a53-ed11-aac1-0afb9334277d,db8f2ba5-5a53-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,530303.28042379173,530304.11367233342,RED,RED,RED,,2022-10-24T01:13:37-04:00,2022-10-24T01:13:37-04:00
0b902ba5-5a53-ed11-aac1-0afb9334277d,f28f2ba5-5a53-ed11-aac1-0afb9334277d,db8f2ba5-5a53-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,530304.61662883335,530305.63196779171,BLUE,BLUE,RED,,2022-10-24T01:13:39-04:00,2022-10-24T01:13:39-04:00
0c902ba5-5a53-ed11-aac1-0afb9334277d,f28f2ba5-5a53-ed11-aac1-0afb9334277d,db8f2ba5-5a53-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,530306.13497787504,530306.83361450001,RED,RED,RED,,2022-10-24T01:13:40-04:00,2022-10-24T01:13:40-04:00
0d902ba5-5a53-ed11-aac1-0afb9334277d,f28f2ba5-5a53-ed11-aac1-0afb9334277d,db8f2ba5-5a53-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,530307.33570300008,530308.5359578334,YELLOW,YELLOW,BLUE,,2022-10-24T01:13:42-04:00,2022-10-24T01:13:42-04:00
0e902ba5-5a53-ed11-aac1-0afb9334277d,f28f2ba5-5a53-ed11-aac1-0afb9334277d,db8f2ba5-5a53-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,530309.03750716674,530309.77059595834,RED,RED,RED,,2022-10-24T01:13:43-04:00,2022-10-24T01:13:43-04:00
0f902ba5-5a53-ed11-aac1-0afb9334277d,f28f2ba5-5a53-ed11-aac1-0afb9334277d,db8f2ba5-5a53-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,530310.27343212499,530311.17195037508,GREEN,GREEN,GREEN,,2022-10-24T01:13:44-04:00,2022-10-24T01:13:44-04:00
10902ba5-5a53-ed11-aac1-0afb9334277d,f28f2ba5-5a53-ed11-aac1-0afb9334277d,db8f2ba5-5a53-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,530311.67344266665,530312.22319304175,GREEN,GREEN,GREEN,,2022-10-24T01:13:45-04:00,2022-10-24T01:13:45-04:00
11902ba5-5a53-ed11-aac1-0afb9334277d,f28f2ba5-5a53-ed11-aac1-0afb9334277d,db8f2ba5-5a53-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,530312.72565179167,530313.27428083331,GREEN,GREEN,GREEN,,2022-10-24T01:13:46-04:00,2022-10-24T01:13:46-04:00
12902ba5-5a53-ed11-aac1-0afb9334277d,f28f2ba5-5a53-ed11-aac1-0afb9334277d,db8f2ba5-5a53-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,530313.77669750003,530314.6919747917,BLUE,BLUE,YELLOW,,2022-10-24T01:13:48-04:00,2022-10-24T01:13:48-04:00
13902ba5-5a53-ed11-aac1-0afb9334277d,f28f2ba5-5a53-ed11-aac1-0afb9334277d,db8f2ba5-5a53-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,530315.19480020832,530315.90953200008,BLUE,BLUE,BLUE,,2022-10-24T01:13:49-04:00,2022-10-24T01:13:49-04:00
14902ba5-5a53-ed11-aac1-0afb9334277d,f28f2ba5-5a53-ed11-aac1-0afb9334277d,db8f2ba5-5a53-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,530316.41141504166,530317.74479787506,GREEN,GREEN,RED,,2022-10-24T01:13:51-04:00,2022-10-24T01:13:51-04:00
15902ba5-5a53-ed11-aac1-0afb9334277d,f28f2ba5-5a53-ed11-aac1-0afb9334277d,db8f2ba5-5a53-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,530318.24780595838,530319.26242591674,BLUE,BLUE,RED,,2022-10-24T01:13:52-04:00,2022-10-24T01:13:52-04:00
9fffa646-5b53-ed11-aac1-0afb9334277d,8effa646-5b53-ed11-aac1-0afb9334277d,80ffa646-5b53-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,997371.83164879167,997372.97475750011,RED,RED,BLUE,,2022-10-24T01:17:59-04:00,2022-10-24T01:17:59-04:00
a0ffa646-5b53-ed11-aac1-0afb9334277d,8effa646-5b53-ed11-aac1-0afb9334277d,80ffa646-5b53-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,997373.47857304174,997374.44956458337,YELLOW,YELLOW,BLUE,,2022-10-24T01:18:00-04:00,2022-10-24T01:18:00-04:00
a1ffa646-5b53-ed11-aac1-0afb9334277d,8effa646-5b53-ed11-aac1-0afb9334277d,80ffa646-5b53-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,997374.95332308335,997375.71725958341,YELLOW,YELLOW,RED,,2022-10-24T01:18:02-04:00,2022-10-24T01:18:02-04:00
a2ffa646-5b53-ed11-aac1-0afb9334277d,8effa646-5b53-ed11-aac1-0afb9334277d,80ffa646-5b53-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,997376.22097387502,997376.81654400006,YELLOW,YELLOW,BLUE,,2022-10-24T01:18:03-04:00,2022-10-24T01:18:03-04:00
a3ffa646-5b53-ed11-aac1-0afb9334277d,8effa646-5b53-ed11-aac1-0afb9334277d,80ffa646-5b53-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,997377.32054954174,997377.90050187509,YELLOW,YELLOW,YELLOW,,2022-10-24T01:18:04-04:00,2022-10-24T01:18:04-04:00
a4ffa646-5b53-ed11-aac1-0afb9334277d,8effa646-5b53-ed11-aac1-0afb9334277d,80ffa646-5b53-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,997378.40425754176,997378.95920500008,YELLOW,YELLOW,YELLOW,,2022-10-24T01:18:05-04:00,2022-10-24T01:18:05-04:00
a5ffa646-5b53-ed11-aac1-0afb9334277d,8effa646-5b53-ed11-aac1-0afb9334277d,80ffa646-5b53-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,997379.46309895837,997379.99068508344,YELLOW,YELLOW,YELLOW,,2022-10-24T01:18:06-04:00,2022-10-24T01:18:06-04:00
a6ffa646-5b53-ed11-aac1-0afb9334277d,8effa646-5b53-ed11-aac1-0afb9334277d,80ffa646-5b53-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,997380.49465654173,997381.16560050007,RED,RED,RED,,2022-10-24T01:18:07-04:00,2022-10-24T01:18:07-04:00
a7ffa646-5b53-ed11-aac1-0afb9334277d,8effa646-5b53-ed11-aac1-0afb9334277d,80ffa646-5b53-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,997381.66876345838,997382.18046912504,RED,RED,RED,,2022-10-24T01:18:08-04:00,2022-10-24T01:18:08-04:00
a8ffa646-5b53-ed11-aac1-0afb9334277d,8effa646-5b53-ed11-aac1-0afb9334277d,80ffa646-5b53-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,997382.68407562503,997383.30425995844,YELLOW,YELLOW,YELLOW,,2022-10-24T01:18:09-04:00,2022-10-24T01:18:09-04:00
a9ffa646-5b53-ed11-aac1-0afb9334277d,8effa646-5b53-ed11-aac1-0afb9334277d,80ffa646-5b53-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,997383.80837804172,997384.36248716677,RED,RED,YELLOW,,2022-10-24T01:18:10-04:00,2022-10-24T01:18:10-04:00
abffa646-5b53-ed11-aac1-0afb9334277d,8effa646-5b53-ed11-aac1-0afb9334277d,80ffa646-5b53-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,997384.86667150003,997385.3468368334,YELLOW,YELLOW,YELLOW,,2022-10-24T01:18:11-04:00,2022-10-24T01:18:11-04:00
acffa646-5b53-ed11-aac1-0afb9334277d,8effa646-5b53-ed11-aac1-0afb9334277d,80ffa646-5b53-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,997385.85068225011,997386.55151525012,YELLOW,YELLOW,BLUE,,2022-10-24T01:18:12-04:00,2022-10-24T01:18:12-04:00
adffa646-5b53-ed11-aac1-0afb9334277d,8effa646-5b53-ed11-aac1-0afb9334277d,80ffa646-5b53-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,997387.05523091671,997387.94650975009,GREEN,GREEN,RED,,2022-10-24T01:18:14-04:00,2022-10-24T01:18:14-04:00
aeffa646-5b53-ed11-aac1-0afb9334277d,8effa646-5b53-ed11-aac1-0afb9334277d,80ffa646-5b53-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,997388.45064370835,997389.10392191669,YELLOW,YELLOW,YELLOW,,2022-10-24T01:18:15-04:00,2022-10-24T01:18:15-04:00
afffa646-5b53-ed11-aac1-0afb9334277d,8effa646-5b53-ed11-aac1-0afb9334277d,80ffa646-5b53-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,997389.60786883335,997390.12077458343,YELLOW,YELLOW,GREEN,,2022-10-24T01:18:16-04:00,2022-10-24T01:18:16-04:00
b0ffa646-5b53-ed11-aac1-0afb9334277d,8effa646-5b53-ed11-aac1-0afb9334277d,80ffa646-5b53-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,997390.62467875006,997391.34979179176,RED,RED,GREEN,,2022-10-24T01:18:17-04:00,2022-10-24T01:18:17-04:00
b2ffa646-5b53-ed11-aac1-0afb9334277d,8effa646-5b53-ed11-aac1-0afb9334277d,80ffa646-5b53-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,997391.85381166672,997392.45726054173,YELLOW,YELLOW,YELLOW,,2022-10-24T01:18:18-04:00,2022-10-24T01:18:18-04:00
b4ffa646-5b53-ed11-aac1-0afb9334277d,8effa646-5b53-ed11-aac1-0afb9334277d,80ffa646-5b53-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,997392.96100883337,997393.59361154167,RED,RED,BLUE,,2022-10-24T01:18:19-04:00,2022-10-24T01:18:19-04:00
b5ffa646-5b53-ed11-aac1-0afb9334277d,8effa646-5b53-ed11-aac1-0afb9334277d,80ffa646-5b53-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,997394.09741325001,997394.77600220835,RED,RED,YELLOW,,2022-10-24T01:18:21-04:00,2022-10-24T01:18:21-04:00
46b20471-5b53-ed11-aac1-0afb9334277d,33b20471-5b53-ed11-aac1-0afb9334277d,27b20471-5b53-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,754742.83169591671,754743.62208095833,GREEN,GREEN,GREEN,,2022-10-24T01:19:07-04:00,2022-10-24T01:19:07-04:00
47b20471-5b53-ed11-aac1-0afb9334277d,33b20471-5b53-ed11-aac1-0afb9334277d,27b20471-5b53-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,754744.12696145836,754744.81308120838,YELLOW,YELLOW,YELLOW,,2022-10-24T01:19:08-04:00,2022-10-24T01:19:08-04:00
48b20471-5b53-ed11-aac1-0afb9334277d,33b20471-5b53-ed11-aac1-0afb9334277d,27b20471-5b53-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,754745.31756929168,754746.10448462504,YELLOW,YELLOW,BLUE,,2022-10-24T01:19:09-04:00,2022-10-24T01:19:09-04:00
49b20471-5b53-ed11-aac1-0afb9334277d,33b20471-5b53-ed11-aac1-0afb9334277d,27b20471-5b53-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,754746.60878904175,754747.28729891672,YELLOW,YELLOW,RED,,2022-10-24T01:19:11-04:00,2022-10-24T01:19:11-04:00
4ab20471-5b53-ed11-aac1-0afb9334277d,33b20471-5b53-ed11-aac1-0afb9334277d,27b20471-5b53-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,754747.79180400004,754748.51163529174,BLUE,BLUE,RED,,2022-10-24T01:19:12-04:00,2022-10-24T01:19:12-04:00
4bb20471-5b53-ed11-aac1-0afb9334277d,33b20471-5b53-ed11-aac1-0afb9334277d,27b20471-5b53-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,754749.01601625001,754749.79713700002,YELLOW,YELLOW,RED,,2022-10-24T01:19:13-04:00,2022-10-24T01:19:13-04:00
4cb20471-5b53-ed11-aac1-0afb9334277d,33b20471-5b53-ed11-aac1-0afb9334277d,27b20471-5b53-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,754750.30143595836,754751.17930658336,RED,RED,YELLOW,,2022-10-24T01:19:14-04:00,2022-10-24T01:19:14-04:00
4db20471-5b53-ed11-aac1-0afb9334277d,33b20471-5b53-ed11-aac1-0afb9334277d,27b20471-5b53-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,754751.68269483338,754752.47022304172,GREEN,GREEN,RED,,2022-10-24T01:19:16-04:00,2022-10-24T01:19:16-04:00
4eb20471-5b53-ed11-aac1-0afb9334277d,33b20471-5b53-ed11-aac1-0afb9334277d,27b20471-5b53-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,754752.97469387506,754753.84615837503,BLUE,BLUE,GREEN,,2022-10-24T01:19:17-04:00,2022-10-24T01:19:17-04:00
4fb20471-5b53-ed11-aac1-0afb9334277d,33b20471-5b53-ed11-aac1-0afb9334277d,27b20471-5b53-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,754754.35045841674,754755.17069291673,RED,RED,GREEN,,2022-10-24T01:19:18-04:00,2022-10-24T01:19:18-04:00
50b20471-5b53-ed11-aac1-0afb9334277d,33b20471-5b53-ed11-aac1-0afb9334277d,27b20471-5b53-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,754755.67421866674,754756.23746433342,YELLOW,YELLOW,YELLOW,,2022-10-24T01:19:19-04:00,2022-10-24T01:19:19-04:00
51b20471-5b53-ed11-aac1-0afb9334277d,33b20471-5b53-ed11-aac1-0afb9334277d,27b20471-5b53-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,754756.742061125,754757.62002554175,RED,RED,BLUE,,2022-10-24T01:19:21-04:00,2022-10-24T01:19:21-04:00
52b20471-5b53-ed11-aac1-0afb9334277d,33b20471-5b53-ed11-aac1-0afb9334277d,27b20471-5b53-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,754758.12448520842,754758.820270875,BLUE,BLUE,BLUE,,2022-10-24T01:19:22-04:00,2022-10-24T01:19:22-04:00
53b20471-5b53-ed11-aac1-0afb9334277d,33b20471-5b53-ed11-aac1-0afb9334277d,27b20471-5b53-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,754759.32469112508,754760.08719970833,RED,RED,BLUE,,2022-10-24T01:19:23-04:00,2022-10-24T01:19:23-04:00
54b20471-5b53-ed11-aac1-0afb9334277d,33b20471-5b53-ed11-aac1-0afb9334277d,27b20471-5b53-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,754760.59139170835,754761.56917004171,RED,RED,YELLOW,,2022-10-24T01:19:25-04:00,2022-10-24T01:19:25-04:00
55b20471-5b53-ed11-aac1-0afb9334277d,33b20471-5b53-ed11-aac1-0afb9334277d,27b20471-5b53-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,754762.07354158338,754762.85342545842,YELLOW,YELLOW,YELLOW,,2022-10-24T01:19:26-04:00,2022-10-24T01:19:26-04:00
56b20471-5b53-ed11-aac1-0afb9334277d,33b20471-5b53-ed11-aac1-0afb9334277d,27b20471-5b53-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,754763.35771658341,754764.22901500005,GREEN,GREEN,YELLOW,,2022-10-24T01:19:27-04:00,2022-10-24T01:19:27-04:00
57b20471-5b53-ed11-aac1-0afb9334277d,33b20471-5b53-ed11-aac1-0afb9334277d,27b20471-5b53-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,754764.73341824999,754765.33677470835,GREEN,GREEN,GREEN,,2022-10-24T01:19:29-04:00,2022-10-24T01:19:29-04:00
58b20471-5b53-ed11-aac1-0afb9334277d,33b20471-5b53-ed11-aac1-0afb9334277d,27b20471-5b53-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,754765.84118162503,754766.48659475008,GREEN,GREEN,GREEN,,2022-10-24T01:19:30-04:00,2022-10-24T01:19:30-04:00
59b20471-5b53-ed11-aac1-0afb9334277d,33b20471-5b53-ed11-aac1-0afb9334277d,27b20471-5b53-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,754766.99103795842,754767.87853250001,BLUE,BLUE,BLUE,,2022-10-24T01:19:31-04:00,2022-10-24T01:19:31-04:00
766c26e4-5f53-ed11-aac1-0afb9334277d,666c26e4-5f53-ed11-aac1-0afb9334277d,5a6c26e4-5f53-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,486402.47882725002,486403.48344700004,RED,RED,GREEN,,2022-10-24T01:50:54-04:00,2022-10-24T01:50:54-04:00
776c26e4-5f53-ed11-aac1-0afb9334277d,666c26e4-5f53-ed11-aac1-0afb9334277d,5a6c26e4-5f53-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,486403.98637558334,486407.10021625005,BLUE,BLUE,YELLOW,,2022-10-24T01:50:58-04:00,2022-10-24T01:50:58-04:00
786c26e4-5f53-ed11-aac1-0afb9334277d,666c26e4-5f53-ed11-aac1-0afb9334277d,5a6c26e4-5f53-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,486407.60316600004,486408.18367541669,BLUE,BLUE,BLUE,,2022-10-24T01:50:59-04:00,2022-10-24T01:50:59-04:00
796c26e4-5f53-ed11-aac1-0afb9334277d,666c26e4-5f53-ed11-aac1-0afb9334277d,5a6c26e4-5f53-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,486408.68662262504,486409.9251267917,RED,RED,GREEN,,2022-10-24T01:51:01-04:00,2022-10-24T01:51:01-04:00
7a6c26e4-5f53-ed11-aac1-0afb9334277d,666c26e4-5f53-ed11-aac1-0afb9334277d,5a6c26e4-5f53-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,486410.42803170835,486411.01613379171,RED,RED,GREEN,,2022-10-24T01:51:02-04:00,2022-10-24T01:51:02-04:00
7b6c26e4-5f53-ed11-aac1-0afb9334277d,666c26e4-5f53-ed11-aac1-0afb9334277d,5a6c26e4-5f53-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,486411.51880533335,486412.80945154169,GREEN,GREEN,GREEN,,2022-10-24T01:51:04-04:00,2022-10-24T01:51:04-04:00
7c6c26e4-5f53-ed11-aac1-0afb9334277d,666c26e4-5f53-ed11-aac1-0afb9334277d,5a6c26e4-5f53-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,486413.31228429172,486413.89159883338,GREEN,GREEN,GREEN,,2022-10-24T01:51:05-04:00,2022-10-24T01:51:05-04:00
7d6c26e4-5f53-ed11-aac1-0afb9334277d,666c26e4-5f53-ed11-aac1-0afb9334277d,5a6c26e4-5f53-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,486414.39437437506,486415.24216591672,RED,RED,YELLOW,,2022-10-24T01:51:06-04:00,2022-10-24T01:51:06-04:00
7e6c26e4-5f53-ed11-aac1-0afb9334277d,666c26e4-5f53-ed11-aac1-0afb9334277d,5a6c26e4-5f53-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,486415.74489404168,486416.45066479169,YELLOW,YELLOW,YELLOW,,2022-10-24T01:51:07-04:00,2022-10-24T01:51:07-04:00
7f6c26e4-5f53-ed11-aac1-0afb9334277d,666c26e4-5f53-ed11-aac1-0afb9334277d,5a6c26e4-5f53-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,486416.95366020838,486418.21656579169,GREEN,GREEN,BLUE,,2022-10-24T01:51:09-04:00,2022-10-24T01:51:09-04:00
806c26e4-5f53-ed11-aac1-0afb9334277d,666c26e4-5f53-ed11-aac1-0afb9334277d,5a6c26e4-5f53-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,486418.71937625005,486419.23347195837,GREEN,GREEN,GREEN,,2022-10-24T01:51:10-04:00,2022-10-24T01:51:10-04:00
816c26e4-5f53-ed11-aac1-0afb9334277d,666c26e4-5f53-ed11-aac1-0afb9334277d,5a6c26e4-5f53-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,486419.73621095839,486420.29963083338,GREEN,GREEN,RED,,2022-10-24T01:51:11-04:00,2022-10-24T01:51:11-04:00
826c26e4-5f53-ed11-aac1-0afb9334277d,666c26e4-5f53-ed11-aac1-0afb9334277d,5a6c26e4-5f53-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,486420.80243358336,486421.42570045835,BLUE,BLUE,BLUE,,2022-10-24T01:51:12-04:00,2022-10-24T01:51:12-04:00
836c26e4-5f53-ed11-aac1-0afb9334277d,666c26e4-5f53-ed11-aac1-0afb9334277d,5a6c26e4-5f53-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,486421.92845812504,486422.592133375,GREEN,GREEN,RED,,2022-10-24T01:51:14-04:00,2022-10-24T01:51:14-04:00
846c26e4-5f53-ed11-aac1-0afb9334277d,666c26e4-5f53-ed11-aac1-0afb9334277d,5a6c26e4-5f53-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,486423.09415145835,486423.91605112504,BLUE,BLUE,BLUE,,2022-10-24T01:51:15-04:00,2022-10-24T01:51:15-04:00
856c26e4-5f53-ed11-aac1-0afb9334277d,666c26e4-5f53-ed11-aac1-0afb9334277d,5a6c26e4-5f53-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,486424.41884333338,486425.28297616669,BLUE,BLUE,RED,,2022-10-24T01:51:16-04:00,2022-10-24T01:51:16-04:00
866c26e4-5f53-ed11-aac1-0afb9334277d,666c26e4-5f53-ed11-aac1-0afb9334277d,5a6c26e4-5f53-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,486425.78565141669,486426.70861279167,YELLOW,YELLOW,BLUE,,2022-10-24T01:51:18-04:00,2022-10-24T01:51:18-04:00
876c26e4-5f53-ed11-aac1-0afb9334277d,666c26e4-5f53-ed11-aac1-0afb9334277d,5a6c26e4-5f53-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,486427.21152133337,486427.98239808338,YELLOW,YELLOW,BLUE,,2022-10-24T01:51:19-04:00,2022-10-24T01:51:19-04:00
886c26e4-5f53-ed11-aac1-0afb9334277d,666c26e4-5f53-ed11-aac1-0afb9334277d,5a6c26e4-5f53-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,486428.48481495836,486433.00758895837,BLUE,BLUE,RED,,2022-10-24T01:51:24-04:00,2022-10-24T01:51:24-04:00
896c26e4-5f53-ed11-aac1-0afb9334277d,666c26e4-5f53-ed11-aac1-0afb9334277d,5a6c26e4-5f53-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,486433.50972137501,486434.65741358337,GREEN,GREEN,GREEN,,2022-10-24T01:51:26-04:00,2022-10-24T01:51:26-04:00
4b7e61fb-6453-ed11-aac1-0afb9334277d,3b7e61fb-6453-ed11-aac1-0afb9334277d,2f7e61fb-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,31805.474277833335,31806.507046625004,YELLOW,YELLOW,YELLOW,,2022-10-24T02:27:26-04:00,2022-10-24T02:27:26-04:00
4c7e61fb-6453-ed11-aac1-0afb9334277d,3b7e61fb-6453-ed11-aac1-0afb9334277d,2f7e61fb-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,31807.008797625003,31807.790216041667,RED,RED,YELLOW,,2022-10-24T02:27:27-04:00,2022-10-24T02:27:27-04:00
4d7e61fb-6453-ed11-aac1-0afb9334277d,3b7e61fb-6453-ed11-aac1-0afb9334277d,2f7e61fb-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,31808.292093083335,31808.95690325,YELLOW,YELLOW,YELLOW,,2022-10-24T02:27:28-04:00,2022-10-24T02:27:28-04:00
4e7e61fb-6453-ed11-aac1-0afb9334277d,3b7e61fb-6453-ed11-aac1-0afb9334277d,2f7e61fb-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,31809.458638125001,31810.023468375002,YELLOW,YELLOW,YELLOW,,2022-10-24T02:27:29-04:00,2022-10-24T02:27:29-04:00
4f7e61fb-6453-ed11-aac1-0afb9334277d,3b7e61fb-6453-ed11-aac1-0afb9334277d,2f7e61fb-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,31810.525256083336,31811.090442750003,YELLOW,YELLOW,YELLOW,,2022-10-24T02:27:30-04:00,2022-10-24T02:27:30-04:00
507e61fb-6453-ed11-aac1-0afb9334277d,3b7e61fb-6453-ed11-aac1-0afb9334277d,2f7e61fb-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,31811.592199000002,31812.457108875002,GREEN,GREEN,GREEN,,2022-10-24T02:27:32-04:00,2022-10-24T02:27:32-04:00
517e61fb-6453-ed11-aac1-0afb9334277d,3b7e61fb-6453-ed11-aac1-0afb9334277d,2f7e61fb-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,31812.958809750002,31813.757254833334,YELLOW,YELLOW,RED,,2022-10-24T02:27:33-04:00,2022-10-24T02:27:33-04:00
527e61fb-6453-ed11-aac1-0afb9334277d,3b7e61fb-6453-ed11-aac1-0afb9334277d,2f7e61fb-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,31814.259126791669,31815.173842291668,YELLOW,YELLOW,GREEN,,2022-10-24T02:27:34-04:00,2022-10-24T02:27:34-04:00
