SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
8ffbe43e-f64a-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,76acef3c-d659-4fdd-b258-3668a1597584,86dc498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T08:53:29-04:00,2022-10-13T08:55:02-04:00,iOS,"iPhone14,5",15.6.1,2022-10-13T12:55:02Z
77d1bd5c-f64a-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,412330b3-cc02-4030-96cd-f4cfdcc45fa6,e9eb4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T08:54:54-04:00,2022-10-13T08:55:55-04:00,iOS,"iPhone13,2",16.0,2022-10-13T12:55:55Z
96f8a66e-f64a-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,412330b3-cc02-4030-96cd-f4cfdcc45fa6,7ded4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T08:55:59-04:00,2022-10-13T08:56:29-04:00,iOS,"iPhone13,2",16.0,2022-10-13T12:56:29Z
ca7b9680-f64a-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,76acef3c-d659-4fdd-b258-3668a1597584,4dde498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T08:55:06-04:00,2022-10-13T08:56:58-04:00,iOS,"iPhone14,5",15.6.1,2022-10-13T12:56:58Z
b85e7caa-f64a-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,412330b3-cc02-4030-96cd-f4cfdcc45fa6,04ef4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T08:56:37-04:00,2022-10-13T08:58:03-04:00,iOS,"iPhone13,2",16.0,2022-10-13T12:58:03Z
5f7653ce-f64a-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,412330b3-cc02-4030-96cd-f4cfdcc45fa6,16d1498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T08:58:09-04:00,2022-10-13T08:59:06-04:00,iOS,"iPhone13,2",16.0,2022-10-13T12:59:07Z
5e8ad651-f74a-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,412330b3-cc02-4030-96cd-f4cfdcc45fa6,e4d2498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T08:59:23-04:00,2022-10-13T09:02:51-04:00,iOS,"iPhone13,2",16.0,2022-10-13T13:02:51Z
20ec76a5-f74a-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,412330b3-cc02-4030-96cd-f4cfdcc45fa6,77d4498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:03:00-04:00,2022-10-13T09:05:09-04:00,iOS,"iPhone13,2",16.0,2022-10-13T13:05:09Z
3992c34c-f84a-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,412330b3-cc02-4030-96cd-f4cfdcc45fa6,0fd6498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:05:24-04:00,2022-10-13T09:09:42-04:00,iOS,"iPhone13,2",16.0,2022-10-13T13:09:42Z
7ac6aa5e-f84a-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,64755242-4b1b-4ed6-86d3-4f48d695beab,51e74f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:10:14-04:00,2022-10-13T09:10:17-04:00,iOS,"iPhone11,8",16.0,2022-10-13T13:10:17Z
d3e3a664-f84a-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,25ca39d7-4279-48fd-903f-d0927adadb77,e9e64f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:10:19-04:00,2022-10-13T09:10:23-04:00,iOS,"iPhone14,5",16.0,2022-10-13T13:10:23Z
9a478f76-f84a-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,64755242-4b1b-4ed6-86d3-4f48d695beab,0fe94f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:10:22-04:00,2022-10-13T09:10:57-04:00,iOS,"iPhone11,8",16.0,2022-10-13T13:10:57Z
4ee0897c-f84a-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,25ca39d7-4279-48fd-903f-d0927adadb77,86e84f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:10:28-04:00,2022-10-13T09:11:12-04:00,iOS,"iPhone14,5",16.0,2022-10-13T13:11:12Z
5fb87988-f84a-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,64755242-4b1b-4ed6-86d3-4f48d695beab,2ceb4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:11:03-04:00,2022-10-13T09:11:30-04:00,iOS,"iPhone11,8",16.0,2022-10-13T13:11:31Z
367e639a-f84a-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,25ca39d7-4279-48fd-903f-d0927adadb77,a6ea4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:11:16-04:00,2022-10-13T09:11:56-04:00,iOS,"iPhone14,5",16.0,2022-10-13T13:11:56Z
c4635ca0-f84a-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,64755242-4b1b-4ed6-86d3-4f48d695beab,d9ec4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:11:36-04:00,2022-10-13T09:12:09-04:00,iOS,"iPhone11,8",16.0,2022-10-13T13:12:09Z
17dd52a6-f84a-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,2ae74f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:11:58-04:00,2022-10-13T09:12:13-04:00,iOS,"iPhone14,4",16.0,2022-10-13T13:12:13Z
ee4218dc-f84a-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,412330b3-cc02-4030-96cd-f4cfdcc45fa6,26d8498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:10:02-04:00,2022-10-13T09:13:51-04:00,iOS,"iPhone13,2",16.0,2022-10-13T13:13:51Z
4aff08e8-f84a-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,64755242-4b1b-4ed6-86d3-4f48d695beab,6eee4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:12:16-04:00,2022-10-13T09:14:05-04:00,iOS,"iPhone11,8",16.0,2022-10-13T13:14:05Z
87def8f3-f84a-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,64755242-4b1b-4ed6-86d3-4f48d695beab,77d0498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:14:10-04:00,2022-10-13T09:14:29-04:00,iOS,"iPhone11,8",16.0,2022-10-13T13:14:29Z
a5ee0e00-f94a-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,64755242-4b1b-4ed6-86d3-4f48d695beab,47d2498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:14:33-04:00,2022-10-13T09:14:49-04:00,iOS,"iPhone11,8",16.0,2022-10-13T13:14:49Z
f8f90f06-f94a-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,412330b3-cc02-4030-96cd-f4cfdcc45fa6,c1d9498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:13:58-04:00,2022-10-13T09:15:00-04:00,iOS,"iPhone13,2",16.0,2022-10-13T13:15:00Z
4627ff11-f94a-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,d3e84f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:14:40-04:00,2022-10-13T09:15:21-04:00,iOS,"iPhone14,4",16.0,2022-10-13T13:15:21Z
b30df21d-f94a-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,64755242-4b1b-4ed6-86d3-4f48d695beab,ebda498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:15:01-04:00,2022-10-13T09:15:43-04:00,iOS,"iPhone11,8",16.0,2022-10-13T13:15:43Z
9d65e829-f94a-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,faea4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:15:26-04:00,2022-10-13T09:15:54-04:00,iOS,"iPhone14,4",16.0,2022-10-13T13:15:54Z
d176cc41-f94a-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,a9ec4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:15:59-04:00,2022-10-13T09:16:39-04:00,iOS,"iPhone14,4",16.0,2022-10-13T13:16:39Z
c617a65f-f94a-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,64755242-4b1b-4ed6-86d3-4f48d695beab,16d9498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:15:52-04:00,2022-10-13T09:17:25-04:00,iOS,"iPhone11,8",16.0,2022-10-13T13:17:25Z
7429a465-f94a-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,412330b3-cc02-4030-96cd-f4cfdcc45fa6,d3db498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:15:09-04:00,2022-10-13T09:17:43-04:00,iOS,"iPhone13,2",16.0,2022-10-13T13:17:43Z
c7cd9d89-f94a-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,46ee4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:17:23-04:00,2022-10-13T09:18:44-04:00,iOS,"iPhone14,4",16.0,2022-10-13T13:18:44Z
a8f98a9b-f94a-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,46d0498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:18:48-04:00,2022-10-13T09:19:04-04:00,iOS,"iPhone14,4",16.0,2022-10-13T13:19:04Z
2bfa7fa7-f94a-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,13d2498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:19:08-04:00,2022-10-13T09:19:26-04:00,iOS,"iPhone14,4",16.0,2022-10-13T13:19:27Z
b3616bb9-f94a-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,412330b3-cc02-4030-96cd-f4cfdcc45fa6,4fdd498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:17:55-04:00,2022-10-13T09:19:56-04:00,iOS,"iPhone13,2",16.0,2022-10-13T13:19:57Z
932037e3-f94a-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,a3d3498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:19:30-04:00,2022-10-13T09:21:12-04:00,iOS,"iPhone14,4",16.0,2022-10-13T13:21:12Z
5a320e13-fa4a-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,3cd5498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:21:21-04:00,2022-10-13T09:22:31-04:00,iOS,"iPhone14,4",16.0,2022-10-13T13:22:31Z
40a7e748-fa4a-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,e5d8498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:22:37-04:00,2022-10-13T09:23:58-04:00,iOS,"iPhone14,4",16.0,2022-10-13T13:23:58Z
ae1ddc60-fa4a-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,b4da498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:24:02-04:00,2022-10-13T09:24:41-04:00,iOS,"iPhone14,4",16.0,2022-10-13T13:24:41Z
cfb5ae96-fa4a-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,93dc498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:24:47-04:00,2022-10-13T09:26:05-04:00,iOS,"iPhone14,4",16.0,2022-10-13T13:26:05Z
fd626cd8-fa4a-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,12d7498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:26:11-04:00,2022-10-13T09:28:00-04:00,iOS,"iPhone14,4",16.0,2022-10-13T13:28:01Z
051554ea-fa4a-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,60de498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:28:06-04:00,2022-10-13T09:28:27-04:00,iOS,"iPhone14,4",16.0,2022-10-13T13:28:27Z
6d8917f6-fe4a-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,ed16354a-961a-4e5e-83de-ce9a17b25a2f,36d6498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:56:46-04:00,2022-10-13T09:57:25-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T13:57:25Z
4d47e225-ff4a-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,ed16354a-961a-4e5e-83de-ce9a17b25a2f,a0ed4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:57:57-04:00,2022-10-13T09:58:48-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T13:58:48Z
fd4fcd37-ff4a-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,ed16354a-961a-4e5e-83de-ce9a17b25a2f,1eef4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:58:56-04:00,2022-10-13T09:59:15-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T13:59:15Z
102dd843-ff4a-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,ed16354a-961a-4e5e-83de-ce9a17b25a2f,39d1498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T09:59:19-04:00,2022-10-13T09:59:41-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T13:59:41Z
63e5c467-ff4a-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,ed16354a-961a-4e5e-83de-ce9a17b25a2f,e8d9498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:00:01-04:00,2022-10-13T10:00:44-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T14:00:44Z
12979591-ff4a-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,ed16354a-961a-4e5e-83de-ce9a17b25a2f,92d4498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:00:54-04:00,2022-10-13T10:01:51-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T14:01:51Z
7c9f9097-ff4a-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,9330d6d9-c667-43be-b437-a3c988dd10d7,65e54f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:01:57-04:00,2022-10-13T10:02:02-04:00,iOS,"iPhone12,8",16.0.2,2022-10-13T14:02:02Z
50bc86af-ff4a-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,ed16354a-961a-4e5e-83de-ce9a17b25a2f,09ec4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:02:05-04:00,2022-10-13T10:02:39-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T14:02:39Z
78e97dbb-ff4a-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,9330d6d9-c667-43be-b437-a3c988dd10d7,32e84f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:02:05-04:00,2022-10-13T10:02:55-04:00,iOS,"iPhone12,8",16.0.2,2022-10-13T14:02:55Z
32cb71c7-ff4a-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,ed16354a-961a-4e5e-83de-ce9a17b25a2f,15ea4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:02:44-04:00,2022-10-13T10:03:19-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T14:03:20Z
c70b69cd-ff4a-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,9330d6d9-c667-43be-b437-a3c988dd10d7,2dea4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:03:00-04:00,2022-10-13T10:03:26-04:00,iOS,"iPhone12,8",16.0.2,2022-10-13T14:03:26Z
35ec4ae5-ff4a-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,9330d6d9-c667-43be-b437-a3c988dd10d7,a7ed4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:03:32-04:00,2022-10-13T10:04:12-04:00,iOS,"iPhone12,8",16.0.2,2022-10-13T14:04:13Z
17633ff7-ff4a-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,ed16354a-961a-4e5e-83de-ce9a17b25a2f,29e84f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:03:31-04:00,2022-10-13T10:04:37-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T14:04:37Z
c3633ff7-ff4a-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,9330d6d9-c667-43be-b437-a3c988dd10d7,22ef4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:04:20-04:00,2022-10-13T10:04:38-04:00,iOS,"iPhone12,8",16.0.2,2022-10-13T14:04:38Z
147c37fd-ff4a-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,3ee74f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:04:50-04:00,2022-10-13T10:04:53-04:00,iOS,"iPhone12,1",16.0,2022-10-13T14:04:54Z
97882e03-004b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,9330d6d9-c667-43be-b437-a3c988dd10d7,37d1498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:04:42-04:00,2022-10-13T10:04:56-04:00,iOS,"iPhone12,8",16.0.2,2022-10-13T14:04:56Z
1bbd0427-004b-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,f5e84f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:05:24-04:00,2022-10-13T10:06:03-04:00,iOS,"iPhone12,1",16.0,2022-10-13T14:06:03Z
7703f332-004b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,ed16354a-961a-4e5e-83de-ce9a17b25a2f,4ad8498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:04:44-04:00,2022-10-13T10:06:19-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T14:06:19Z
0a9df338-004b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ed16354a-961a-4e5e-83de-ce9a17b25a2f,92e64f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:06:28-04:00,2022-10-13T10:06:32-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T14:06:32Z
2c72df4a-004b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,ed16354a-961a-4e5e-83de-ce9a17b25a2f,72dd498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:06:36-04:00,2022-10-13T10:07:00-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T14:07:00Z
ed35ce86-004b-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,4dce333c-4a55-4531-860a-3ec0babdd176,86564f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:07:00-04:00,2022-10-13T10:08:40-04:00,iOS,"iPhone11,8",16.0,2022-10-13T14:08:40Z
a241c48c-004b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,4dce333c-4a55-4531-860a-3ec0babdd176,e2e64f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:08:46-04:00,2022-10-13T10:08:53-04:00,iOS,"iPhone11,8",16.0,2022-10-13T14:08:54Z
8042c48c-004b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,ed16354a-961a-4e5e-83de-ce9a17b25a2f,06d3498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:07:07-04:00,2022-10-13T10:08:55-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T14:08:55Z
9e2497ec-004b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,ed16354a-961a-4e5e-83de-ce9a17b25a2f,f1db498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:09:59-04:00,2022-10-13T10:11:32-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T14:11:32Z
1ad09cf2-004b-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,4dce333c-4a55-4531-860a-3ec0babdd176,8ee84f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:09:15-04:00,2022-10-13T10:11:38-04:00,iOS,"iPhone11,8",16.0,2022-10-13T14:11:38Z
1f440d76-014b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,fed3a16b-c5a3-4a84-a111-32b7574e04b5,6ae74f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:15:22-04:00,2022-10-13T10:15:25-04:00,iOS,"iPhone11,8",16.0,2022-10-13T14:15:25Z
342c047c-014b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,fde44f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:15:27-04:00,2022-10-13T10:15:30-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T14:15:30Z
72b3f687-014b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,b032c7ad-4287-4c23-8078-f75d3da262b8,67ea4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:15:27-04:00,2022-10-13T10:15:55-04:00,iOS,"iPhone14,5",16.0.2,2022-10-13T14:15:55Z
00b5f687-014b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,fed3a16b-c5a3-4a84-a111-32b7574e04b5,47eb4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:15:29-04:00,2022-10-13T10:15:57-04:00,iOS,"iPhone11,8",16.0,2022-10-13T14:15:57Z
6e72ed8d-014b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,fed3a16b-c5a3-4a84-a111-32b7574e04b5,75ee4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:16:01-04:00,2022-10-13T10:16:04-04:00,iOS,"iPhone11,8",16.0,2022-10-13T14:16:04Z
6a15de99-014b-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,afe74f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:15:36-04:00,2022-10-13T10:16:20-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T14:16:20Z
ff20de99-014b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,fed3a16b-c5a3-4a84-a111-32b7574e04b5,53d2498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:16:08-04:00,2022-10-13T10:16:27-04:00,iOS,"iPhone11,8",16.0,2022-10-13T14:16:27Z
a80cd0a5-014b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,fed3a16b-c5a3-4a84-a111-32b7574e04b5,7dd0498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T10:16:31-04:00,2022-10-13T10:16:45-04:00,iOS,"iPhone11,8",16.0,2022-10-13T14:16:45Z
