SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
8cb78056-734b-ed11-aac0-0afb9334277d,5fb78056-734b-ed11-aac0-0afb9334277d,45b78056-734b-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,816002.6525879167,816003.72741341672,GREEN,GREEN,BLUE,,2022-10-13T23:50:04-04:00,2022-10-13T23:50:04-04:00
8eb78056-734b-ed11-aac0-0afb9334277d,5fb78056-734b-ed11-aac0-0afb9334277d,45b78056-734b-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,816004.23144016671,816005.04395370837,YELLOW,YELLOW,YELLOW,,2022-10-13T23:50:05-04:00,2022-10-13T23:50:05-04:00
90b78056-734b-ed11-aac0-0afb9334277d,5fb78056-734b-ed11-aac0-0afb9334277d,45b78056-734b-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,816005.54724495835,816006.31078679173,GREEN,GREEN,GREEN,,2022-10-13T23:50:07-04:00,2022-10-13T23:50:07-04:00
92b78056-734b-ed11-aac0-0afb9334277d,5fb78056-734b-ed11-aac0-0afb9334277d,45b78056-734b-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,816006.81431737507,816007.47741708334,BLUE,BLUE,YELLOW,,2022-10-13T23:50:08-04:00,2022-10-13T23:50:08-04:00
94b78056-734b-ed11-aac0-0afb9334277d,5fb78056-734b-ed11-aac0-0afb9334277d,45b78056-734b-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,816007.98011345835,816008.82701454172,GREEN,GREEN,GREEN,,2022-10-13T23:50:09-04:00,2022-10-13T23:50:09-04:00
96b78056-734b-ed11-aac0-0afb9334277d,5fb78056-734b-ed11-aac0-0afb9334277d,45b78056-734b-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,816009.33025466674,816010.16906879167,GREEN,GREEN,RED,,2022-10-13T23:50:10-04:00,2022-10-13T23:50:10-04:00
98b78056-734b-ed11-aac0-0afb9334277d,5fb78056-734b-ed11-aac0-0afb9334277d,45b78056-734b-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,816010.67234433338,816011.31016204169,YELLOW,YELLOW,YELLOW,,2022-10-13T23:50:12-04:00,2022-10-13T23:50:12-04:00
99b78056-734b-ed11-aac0-0afb9334277d,5fb78056-734b-ed11-aac0-0afb9334277d,45b78056-734b-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,816011.81276512507,816012.46051708341,BLUE,BLUE,BLUE,,2022-10-13T23:50:13-04:00,2022-10-13T23:50:13-04:00
9bb78056-734b-ed11-aac0-0afb9334277d,5fb78056-734b-ed11-aac0-0afb9334277d,45b78056-734b-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,816012.96387308335,816013.96804695833,YELLOW,YELLOW,YELLOW,,2022-10-13T23:50:14-04:00,2022-10-13T23:50:14-04:00
9db78056-734b-ed11-aac0-0afb9334277d,5fb78056-734b-ed11-aac0-0afb9334277d,45b78056-734b-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,816014.47134970839,816015.23534254171,GREEN,GREEN,GREEN,,2022-10-13T23:50:16-04:00,2022-10-13T23:50:16-04:00
9eb78056-734b-ed11-aac0-0afb9334277d,5fb78056-734b-ed11-aac0-0afb9334277d,45b78056-734b-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,816016.72138829168,816017.1767461251,GREEN,GREEN,GREEN,,2022-10-13T23:50:17-04:00,2022-10-13T23:50:17-04:00
a2b78056-734b-ed11-aac0-0afb9334277d,5fb78056-734b-ed11-aac0-0afb9334277d,45b78056-734b-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,816017.67959491676,816018.34373795835,BLUE,BLUE,BLUE,,2022-10-13T23:50:19-04:00,2022-10-13T23:50:19-04:00
a3b78056-734b-ed11-aac0-0afb9334277d,5fb78056-734b-ed11-aac0-0afb9334277d,45b78056-734b-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,816018.84624800005,816019.56740087504,GREEN,YELLOW,GREEN,,2022-10-13T23:50:20-04:00,2022-10-13T23:50:20-04:00
a4b78056-734b-ed11-aac0-0afb9334277d,5fb78056-734b-ed11-aac0-0afb9334277d,45b78056-734b-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,816020.07019933336,816020.81792808336,BLUE,BLUE,BLUE,,2022-10-13T23:50:21-04:00,2022-10-13T23:50:21-04:00
a5b78056-734b-ed11-aac0-0afb9334277d,5fb78056-734b-ed11-aac0-0afb9334277d,45b78056-734b-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,816021.32116166677,816022.00954758341,GREEN,GREEN,GREEN,,2022-10-13T23:50:22-04:00,2022-10-13T23:50:22-04:00
a6b78056-734b-ed11-aac0-0afb9334277d,5fb78056-734b-ed11-aac0-0afb9334277d,45b78056-734b-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,816022.51298975002,816023.19371558342,RED,RED,RED,,2022-10-13T23:50:23-04:00,2022-10-13T23:50:23-04:00
a7b78056-734b-ed11-aac0-0afb9334277d,5fb78056-734b-ed11-aac0-0afb9334277d,45b78056-734b-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,816023.69695837505,816024.50716954167,BLUE,BLUE,BLUE,,2022-10-13T23:50:25-04:00,2022-10-13T23:50:25-04:00
a8b78056-734b-ed11-aac0-0afb9334277d,5fb78056-734b-ed11-aac0-0afb9334277d,45b78056-734b-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,816025.00960241677,816025.5928665417,YELLOW,YELLOW,YELLOW,,2022-10-13T23:50:26-04:00,2022-10-13T23:50:26-04:00
35a1ea52-7f4b-ed11-aac0-0afb9334277d,1da1ea52-7f4b-ed11-aac0-0afb9334277d,0ba1ea52-7f4b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,37914.672034250005,37915.644007708339,GREEN,GREEN,GREEN,,2022-10-13T22:15:59-07:00,2022-10-13T22:15:59-07:00
38a1ea52-7f4b-ed11-aac0-0afb9334277d,1da1ea52-7f4b-ed11-aac0-0afb9334277d,0ba1ea52-7f4b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,37916.146004583337,37916.829573499999,YELLOW,YELLOW,BLUE,,2022-10-13T22:16:00-07:00,2022-10-13T22:16:00-07:00
39a1ea52-7f4b-ed11-aac0-0afb9334277d,1da1ea52-7f4b-ed11-aac0-0afb9334277d,0ba1ea52-7f4b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,37917.331864541666,37917.968496250003,YELLOW,YELLOW,YELLOW,,2022-10-13T22:16:01-07:00,2022-10-13T22:16:01-07:00
3aa1ea52-7f4b-ed11-aac0-0afb9334277d,1da1ea52-7f4b-ed11-aac0-0afb9334277d,0ba1ea52-7f4b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,37918.471132458333,37919.256169791668,BLUE,BLUE,BLUE,,2022-10-13T22:16:03-07:00,2022-10-13T22:16:03-07:00
3ca1ea52-7f4b-ed11-aac0-0afb9334277d,1da1ea52-7f4b-ed11-aac0-0afb9334277d,0ba1ea52-7f4b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,37919.758760416669,37920.694633999999,GREEN,GREEN,GREEN,,2022-10-13T22:16:04-07:00,2022-10-13T22:16:04-07:00
3da1ea52-7f4b-ed11-aac0-0afb9334277d,1da1ea52-7f4b-ed11-aac0-0afb9334277d,0ba1ea52-7f4b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,37921.197006000002,37921.815016583336,GREEN,GREEN,GREEN,,2022-10-13T22:16:05-07:00,2022-10-13T22:16:05-07:00
3ea1ea52-7f4b-ed11-aac0-0afb9334277d,1da1ea52-7f4b-ed11-aac0-0afb9334277d,0ba1ea52-7f4b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,37922.317013958338,37923.052709208336,BLUE,BLUE,GREEN,,2022-10-13T22:16:06-07:00,2022-10-13T22:16:06-07:00
40a1ea52-7f4b-ed11-aac0-0afb9334277d,1da1ea52-7f4b-ed11-aac0-0afb9334277d,0ba1ea52-7f4b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,37923.555897791666,37924.357217291668,RED,RED,RED,,2022-10-13T22:16:08-07:00,2022-10-13T22:16:08-07:00
41a1ea52-7f4b-ed11-aac0-0afb9334277d,1da1ea52-7f4b-ed11-aac0-0afb9334277d,0ba1ea52-7f4b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,37924.859935625005,37925.427858499999,RED,RED,RED,,2022-10-13T22:16:09-07:00,2022-10-13T22:16:09-07:00
42a1ea52-7f4b-ed11-aac0-0afb9334277d,1da1ea52-7f4b-ed11-aac0-0afb9334277d,0ba1ea52-7f4b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,37925.93097566667,37926.631940625004,YELLOW,YELLOW,GREEN,,2022-10-13T22:16:10-07:00,2022-10-13T22:16:10-07:00
44a1ea52-7f4b-ed11-aac0-0afb9334277d,1da1ea52-7f4b-ed11-aac0-0afb9334277d,0ba1ea52-7f4b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,37927.134835916666,37928.003297083334,GREEN,GREEN,YELLOW,,2022-10-13T22:16:11-07:00,2022-10-13T22:16:11-07:00
46a1ea52-7f4b-ed11-aac0-0afb9334277d,1da1ea52-7f4b-ed11-aac0-0afb9334277d,0ba1ea52-7f4b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,37928.505914125002,37929.240998416666,BLUE,BLUE,BLUE,,2022-10-13T22:16:13-07:00,2022-10-13T22:16:13-07:00
47a1ea52-7f4b-ed11-aac0-0afb9334277d,1da1ea52-7f4b-ed11-aac0-0afb9334277d,0ba1ea52-7f4b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,37929.744220208333,37930.411715666669,GREEN,GREEN,GREEN,,2022-10-13T22:16:14-07:00,2022-10-13T22:16:14-07:00
49a1ea52-7f4b-ed11-aac0-0afb9334277d,1da1ea52-7f4b-ed11-aac0-0afb9334277d,0ba1ea52-7f4b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,37930.913853791666,37931.632671041669,YELLOW,YELLOW,BLUE,,2022-10-13T22:16:15-07:00,2022-10-13T22:16:15-07:00
4aa1ea52-7f4b-ed11-aac0-0afb9334277d,1da1ea52-7f4b-ed11-aac0-0afb9334277d,0ba1ea52-7f4b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,37932.134519666666,37932.886871250004,RED,RED,RED,,2022-10-13T22:16:16-07:00,2022-10-13T22:16:16-07:00
4ca1ea52-7f4b-ed11-aac0-0afb9334277d,1da1ea52-7f4b-ed11-aac0-0afb9334277d,0ba1ea52-7f4b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,37933.389373833335,37934.274826375004,GREEN,GREEN,BLUE,,2022-10-13T22:16:18-07:00,2022-10-13T22:16:18-07:00
4da1ea52-7f4b-ed11-aac0-0afb9334277d,1da1ea52-7f4b-ed11-aac0-0afb9334277d,0ba1ea52-7f4b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,37934.777211916669,37935.345620833337,GREEN,GREEN,BLUE,,2022-10-13T22:16:19-07:00,2022-10-13T22:16:19-07:00
4fa1ea52-7f4b-ed11-aac0-0afb9334277d,1da1ea52-7f4b-ed11-aac0-0afb9334277d,0ba1ea52-7f4b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,37935.848538083337,37936.481083416671,BLUE,BLUE,BLUE,,2022-10-13T22:16:20-07:00,2022-10-13T22:16:20-07:00
50a1ea52-7f4b-ed11-aac0-0afb9334277d,1da1ea52-7f4b-ed11-aac0-0afb9334277d,0ba1ea52-7f4b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,37936.983305791669,37937.703340750006,GREEN,GREEN,GREEN,,2022-10-13T22:16:21-07:00,2022-10-13T22:16:21-07:00
52a1ea52-7f4b-ed11-aac0-0afb9334277d,1da1ea52-7f4b-ed11-aac0-0afb9334277d,0ba1ea52-7f4b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,37938.205204000005,37938.857205875,BLUE,BLUE,GREEN,,2022-10-13T22:16:22-07:00,2022-10-13T22:16:22-07:00
b01dd44b-744b-ed11-aac0-0afb9334277d,7a1dd44b-744b-ed11-aac0-0afb9334277d,5d1dd44b-744b-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,243593.34926733334,243594.20585016668,RED,RED,RED,,2022-10-13T23:56:50-04:00,2022-10-13T23:56:50-04:00
b41dd44b-744b-ed11-aac0-0afb9334277d,7a1dd44b-744b-ed11-aac0-0afb9334277d,5d1dd44b-744b-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,243594.70755533336,243595.54038925,YELLOW,YELLOW,BLUE,,2022-10-13T23:56:51-04:00,2022-10-13T23:56:51-04:00
b61dd44b-744b-ed11-aac0-0afb9334277d,7a1dd44b-744b-ed11-aac0-0afb9334277d,5d1dd44b-744b-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,243596.04289883334,243597.00528558335,RED,RED,GREEN,,2022-10-13T23:56:53-04:00,2022-10-13T23:56:53-04:00
b81dd44b-744b-ed11-aac0-0afb9334277d,7a1dd44b-744b-ed11-aac0-0afb9334277d,5d1dd44b-744b-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,243597.50734758333,243598.38804470835,GREEN,GREEN,BLUE,,2022-10-13T23:56:54-04:00,2022-10-13T23:56:54-04:00
b91dd44b-744b-ed11-aac0-0afb9334277d,7a1dd44b-744b-ed11-aac0-0afb9334277d,5d1dd44b-744b-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,243598.89055562502,243599.98747162501,YELLOW,YELLOW,RED,,2022-10-13T23:56:56-04:00,2022-10-13T23:56:56-04:00
ba1dd44b-744b-ed11-aac0-0afb9334277d,7a1dd44b-744b-ed11-aac0-0afb9334277d,5d1dd44b-744b-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,243600.48972050002,243601.28862087501,YELLOW,YELLOW,YELLOW,,2022-10-13T23:56:57-04:00,2022-10-13T23:56:57-04:00
bd1dd44b-744b-ed11-aac0-0afb9334277d,7a1dd44b-744b-ed11-aac0-0afb9334277d,5d1dd44b-744b-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,243601.79112345836,243603.02328525,GREEN,GREEN,GREEN,,2022-10-13T23:56:59-04:00,2022-10-13T23:56:59-04:00
be1dd44b-744b-ed11-aac0-0afb9334277d,7a1dd44b-744b-ed11-aac0-0afb9334277d,5d1dd44b-744b-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,243603.52596137501,243604.40517825002,BLUE,BLUE,BLUE,,2022-10-13T23:57:00-04:00,2022-10-13T23:57:00-04:00
bf1dd44b-744b-ed11-aac0-0afb9334277d,7a1dd44b-744b-ed11-aac0-0afb9334277d,5d1dd44b-744b-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,243604.90803012502,243605.78958470834,YELLOW,YELLOW,YELLOW,,2022-10-13T23:57:02-04:00,2022-10-13T23:57:02-04:00
c11dd44b-744b-ed11-aac0-0afb9334277d,7a1dd44b-744b-ed11-aac0-0afb9334277d,5d1dd44b-744b-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,243606.29212083336,243607.00661695836,YELLOW,YELLOW,RED,,2022-10-13T23:57:03-04:00,2022-10-13T23:57:03-04:00
c21dd44b-744b-ed11-aac0-0afb9334277d,7a1dd44b-744b-ed11-aac0-0afb9334277d,5d1dd44b-744b-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,243607.50910529168,243608.45654633336,GREEN,GREEN,GREEN,,2022-10-13T23:57:04-04:00,2022-10-13T23:57:04-04:00
c31dd44b-744b-ed11-aac0-0afb9334277d,7a1dd44b-744b-ed11-aac0-0afb9334277d,5d1dd44b-744b-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,243608.95974687501,243610.15950925002,BLUE,BLUE,YELLOW,,2022-10-13T23:57:06-04:00,2022-10-13T23:57:06-04:00
c61dd44b-744b-ed11-aac0-0afb9334277d,7a1dd44b-744b-ed11-aac0-0afb9334277d,5d1dd44b-744b-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,243610.66141137501,243611.37357391667,YELLOW,YELLOW,YELLOW,,2022-10-13T23:57:07-04:00,2022-10-13T23:57:07-04:00
9a83cc51-744b-ed11-aac0-0afb9334277d,8883cc51-744b-ed11-aac0-0afb9334277d,7883cc51-744b-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,958941.01205937506,958941.39476845844,BLUE,YELLOW,YELLOW,,2022-10-13T23:57:07-04:00,2022-10-13T23:57:07-04:00
9b83cc51-744b-ed11-aac0-0afb9334277d,8883cc51-744b-ed11-aac0-0afb9334277d,7883cc51-744b-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,958941.89724737511,958942.66226666677,YELLOW,YELLOW,YELLOW,,2022-10-13T23:57:08-04:00,2022-10-13T23:57:08-04:00
c81dd44b-744b-ed11-aac0-0afb9334277d,7a1dd44b-744b-ed11-aac0-0afb9334277d,5d1dd44b-744b-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,243611.87557333335,243612.68870579169,BLUE,BLUE,YELLOW,,2022-10-13T23:57:09-04:00,2022-10-13T23:57:09-04:00
9c83cc51-744b-ed11-aac0-0afb9334277d,8883cc51-744b-ed11-aac0-0afb9334277d,7883cc51-744b-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,958943.16477141669,958944.08004641673,RED,RED,GREEN,,2022-10-13T23:57:09-04:00,2022-10-13T23:57:09-04:00
ca1dd44b-744b-ed11-aac0-0afb9334277d,7a1dd44b-744b-ed11-aac0-0afb9334277d,5d1dd44b-744b-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,243613.19141120836,243613.99616462502,RED,RED,RED,,2022-10-13T23:57:10-04:00,2022-10-13T23:57:10-04:00
cb1dd44b-744b-ed11-aac0-0afb9334277d,7a1dd44b-744b-ed11-aac0-0afb9334277d,5d1dd44b-744b-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,243614.49891383335,243615.22446870836,BLUE,BLUE,BLUE,,2022-10-13T23:57:11-04:00,2022-10-13T23:57:11-04:00
9d83cc51-744b-ed11-aac0-0afb9334277d,8883cc51-744b-ed11-aac0-0afb9334277d,7883cc51-744b-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,958944.58225304168,958945.68132116669,GREEN,GREEN,YELLOW,,2022-10-13T23:57:11-04:00,2022-10-13T23:57:11-04:00
cc1dd44b-744b-ed11-aac0-0afb9334277d,7a1dd44b-744b-ed11-aac0-0afb9334277d,5d1dd44b-744b-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,243615.72730691667,243616.52535254168,GREEN,GREEN,BLUE,,2022-10-13T23:57:12-04:00,2022-10-13T23:57:12-04:00
9e83cc51-744b-ed11-aac0-0afb9334277d,8883cc51-744b-ed11-aac0-0afb9334277d,7883cc51-744b-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,958946.18377129175,958946.96576304175,YELLOW,YELLOW,YELLOW,,2022-10-13T23:57:12-04:00,2022-10-13T23:57:12-04:00
ce1dd44b-744b-ed11-aac0-0afb9334277d,7a1dd44b-744b-ed11-aac0-0afb9334277d,5d1dd44b-744b-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,243617.02788820834,243617.75800737503,BLUE,BLUE,BLUE,,2022-10-13T23:57:14-04:00,2022-10-13T23:57:14-04:00
9f83cc51-744b-ed11-aac0-0afb9334277d,8883cc51-744b-ed11-aac0-0afb9334277d,7883cc51-744b-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,958947.46806979168,958948.3167865834,GREEN,GREEN,YELLOW,,2022-10-13T23:57:14-04:00,2022-10-13T23:57:14-04:00
cf1dd44b-744b-ed11-aac0-0afb9334277d,7a1dd44b-744b-ed11-aac0-0afb9334277d,5d1dd44b-744b-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,243618.26104995835,243619.08994354168,YELLOW,YELLOW,BLUE,,2022-10-13T23:57:15-04:00,2022-10-13T23:57:15-04:00
a083cc51-744b-ed11-aac0-0afb9334277d,8883cc51-744b-ed11-aac0-0afb9334277d,7883cc51-744b-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,958948.81908779172,958949.95155675011,YELLOW,YELLOW,RED,,2022-10-13T23:57:15-04:00,2022-10-13T23:57:15-04:00
d01dd44b-744b-ed11-aac0-0afb9334277d,7a1dd44b-744b-ed11-aac0-0afb9334277d,5d1dd44b-744b-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,243619.59271216669,243620.69405179168,RED,RED,YELLOW,,2022-10-13T23:57:17-04:00,2022-10-13T23:57:17-04:00
a183cc51-744b-ed11-aac0-0afb9334277d,8883cc51-744b-ed11-aac0-0afb9334277d,7883cc51-744b-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,958950.45389958343,958951.66960162506,GREEN,GREEN,RED,,2022-10-13T23:57:17-04:00,2022-10-13T23:57:17-04:00
a383cc51-744b-ed11-aac0-0afb9334277d,8883cc51-744b-ed11-aac0-0afb9334277d,7883cc51-744b-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,958952.17201879178,958952.88708808343,GREEN,GREEN,GREEN,,2022-10-13T23:57:18-04:00,2022-10-13T23:57:18-04:00
a483cc51-744b-ed11-aac0-0afb9334277d,8883cc51-744b-ed11-aac0-0afb9334277d,7883cc51-744b-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,958953.38944416668,958954.32163554174,BLUE,BLUE,RED,,2022-10-13T23:57:20-04:00,2022-10-13T23:57:20-04:00
a683cc51-744b-ed11-aac0-0afb9334277d,8883cc51-744b-ed11-aac0-0afb9334277d,7883cc51-744b-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,958954.82399991667,958955.62297066674,RED,RED,RED,,2022-10-13T23:57:21-04:00,2022-10-13T23:57:21-04:00
a783cc51-744b-ed11-aac0-0afb9334277d,8883cc51-744b-ed11-aac0-0afb9334277d,7883cc51-744b-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,958956.12546783336,958957.05708829174,GREEN,GREEN,YELLOW,,2022-10-13T23:57:22-04:00,2022-10-13T23:57:22-04:00
a883cc51-744b-ed11-aac0-0afb9334277d,8883cc51-744b-ed11-aac0-0afb9334277d,7883cc51-744b-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,958957.55944187508,958958.35820612509,RED,RED,YELLOW,,2022-10-13T23:57:24-04:00,2022-10-13T23:57:24-04:00
a983cc51-744b-ed11-aac0-0afb9334277d,8883cc51-744b-ed11-aac0-0afb9334277d,7883cc51-744b-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,958958.86071104172,958960.30894420843,GREEN,GREEN,BLUE,,2022-10-13T23:57:26-04:00,2022-10-13T23:57:26-04:00
aa83cc51-744b-ed11-aac0-0afb9334277d,8883cc51-744b-ed11-aac0-0afb9334277d,7883cc51-744b-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,958960.81101595843,958962.0111812501,RED,RED,RED,,2022-10-13T23:57:27-04:00,2022-10-13T23:57:27-04:00
ab83cc51-744b-ed11-aac0-0afb9334277d,8883cc51-744b-ed11-aac0-0afb9334277d,7883cc51-744b-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,958962.51348533342,958963.46261587506,GREEN,GREEN,GREEN,,2022-10-13T23:57:29-04:00,2022-10-13T23:57:29-04:00
ac83cc51-744b-ed11-aac0-0afb9334277d,8883cc51-744b-ed11-aac0-0afb9334277d,7883cc51-744b-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,958963.96517933335,958964.66315866669,BLUE,BLUE,BLUE,,2022-10-13T23:57:30-04:00,2022-10-13T23:57:30-04:00
ad83cc51-744b-ed11-aac0-0afb9334277d,8883cc51-744b-ed11-aac0-0afb9334277d,7883cc51-744b-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,958965.16560508334,958966.23131737509,GREEN,GREEN,YELLOW,,2022-10-13T23:57:32-04:00,2022-10-13T23:57:32-04:00
ae83cc51-744b-ed11-aac0-0afb9334277d,8883cc51-744b-ed11-aac0-0afb9334277d,7883cc51-744b-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,958966.73353187507,958967.3485687084,GREEN,GREEN,GREEN,,2022-10-13T23:57:33-04:00,2022-10-13T23:57:33-04:00
af83cc51-744b-ed11-aac0-0afb9334277d,8883cc51-744b-ed11-aac0-0afb9334277d,7883cc51-744b-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,958967.85081450001,958968.51639820845,GREEN,GREEN,BLUE,,2022-10-13T23:57:34-04:00,2022-10-13T23:57:34-04:00
113dbf63-744b-ed11-aac0-0afb9334277d,ee3cbf63-744b-ed11-aac0-0afb9334277d,e03cbf63-744b-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,29145.899705583335,29146.783961500001,BLUE,RED,BLUE,,2022-10-13T23:57:36-04:00,2022-10-13T23:57:36-04:00
193dbf63-744b-ed11-aac0-0afb9334277d,ee3cbf63-744b-ed11-aac0-0afb9334277d,e03cbf63-744b-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,29147.286299750001,29147.99986729167,YELLOW,YELLOW,YELLOW,,2022-10-13T23:57:37-04:00,2022-10-13T23:57:37-04:00
