SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
46af1c78-684b-ed11-aac0-0afb9334277d,34af1c78-684b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,task_custom_gonogo,2022-10-13T22:32:04-04:00,2022-10-13T22:32:42-04:00
d4a81c78-684b-ed11-aac0-0afb9334277d,a1a81c78-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal2_report,2022-10-13T22:32:05-04:00,2022-10-13T22:32:06-04:00
d5a81c78-684b-ed11-aac0-0afb9334277d,a1a81c78-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goals_set_info,2022-10-13T22:32:06-04:00,2022-10-13T22:32:07-04:00
d6a81c78-684b-ed11-aac0-0afb9334277d,a1a81c78-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal1_set,2022-10-13T22:32:07-04:00,2022-10-13T22:32:11-04:00
d7a81c78-684b-ed11-aac0-0afb9334277d,a1a81c78-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal1_importance,2022-10-13T22:32:11-04:00,2022-10-13T22:32:13-04:00
d9a81c78-684b-ed11-aac0-0afb9334277d,a1a81c78-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal1_consequences,2022-10-13T22:32:13-04:00,2022-10-13T22:32:14-04:00
daa81c78-684b-ed11-aac0-0afb9334277d,a1a81c78-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal1_motivationInternal,2022-10-13T22:32:14-04:00,2022-10-13T22:32:15-04:00
dda81c78-684b-ed11-aac0-0afb9334277d,a1a81c78-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal1_motivationExternal,2022-10-13T22:32:15-04:00,2022-10-13T22:32:16-04:00
dfa81c78-684b-ed11-aac0-0afb9334277d,a1a81c78-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal1_confidence,2022-10-13T22:32:16-04:00,2022-10-13T22:32:17-04:00
e0a81c78-684b-ed11-aac0-0afb9334277d,a1a81c78-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal1_effort,2022-10-13T22:32:17-04:00,2022-10-13T22:32:18-04:00
e1a81c78-684b-ed11-aac0-0afb9334277d,a1a81c78-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal1_interaction_week,2022-10-13T22:32:18-04:00,2022-10-13T22:32:20-04:00
e2a81c78-684b-ed11-aac0-0afb9334277d,a1a81c78-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal1_interaction_month,2022-10-13T22:32:20-04:00,2022-10-13T22:32:22-04:00
e4a81c78-684b-ed11-aac0-0afb9334277d,a1a81c78-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal2_set,2022-10-13T22:32:22-04:00,2022-10-13T22:32:27-04:00
e5a81c78-684b-ed11-aac0-0afb9334277d,a1a81c78-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal2_importance,2022-10-13T22:32:27-04:00,2022-10-13T22:32:29-04:00
e7a81c78-684b-ed11-aac0-0afb9334277d,a1a81c78-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal2_consequences,2022-10-13T22:32:29-04:00,2022-10-13T22:32:30-04:00
e8a81c78-684b-ed11-aac0-0afb9334277d,a1a81c78-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal2_motivationInternal,2022-10-13T22:32:30-04:00,2022-10-13T22:32:31-04:00
eaa81c78-684b-ed11-aac0-0afb9334277d,a1a81c78-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal2_motivationExternal,2022-10-13T22:32:31-04:00,2022-10-13T22:32:32-04:00
eba81c78-684b-ed11-aac0-0afb9334277d,a1a81c78-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal2_confidence,2022-10-13T22:32:32-04:00,2022-10-13T22:32:34-04:00
eda81c78-684b-ed11-aac0-0afb9334277d,a1a81c78-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal2_effort,2022-10-13T22:32:34-04:00,2022-10-13T22:32:35-04:00
eea81c78-684b-ed11-aac0-0afb9334277d,a1a81c78-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal2_interaction_week,2022-10-13T22:32:35-04:00,2022-10-13T22:32:36-04:00
efa81c78-684b-ed11-aac0-0afb9334277d,a1a81c78-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal2_interaction_month,2022-10-13T22:32:36-04:00,2022-10-13T22:32:37-04:00
f1a81c78-684b-ed11-aac0-0afb9334277d,a1a81c78-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal2_interaction_eachOther,2022-10-13T22:32:37-04:00,2022-10-13T22:32:38-04:00
f3a81c78-684b-ed11-aac0-0afb9334277d,a1a81c78-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_thanks,2022-10-13T22:32:38-04:00,2022-10-13T22:32:39-04:00
1fc21390-684b-ed11-aac0-0afb9334277d,18c21390-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_intro,2022-10-13T22:32:44-04:00,2022-10-13T22:32:45-04:00
20c21390-684b-ed11-aac0-0afb9334277d,18c21390-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_frustrated,2022-10-13T22:32:45-04:00,2022-10-13T22:32:47-04:00
22c21390-684b-ed11-aac0-0afb9334277d,18c21390-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_pos_relaxedCalm,2022-10-13T22:32:47-04:00,2022-10-13T22:32:49-04:00
b2acf7c5-684b-ed11-aac0-0afb9334277d,aaacf7c5-684b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,task_custom_nBack_intro1,2022-10-13T22:32:49-04:00,2022-10-13T22:32:50-04:00
23c21390-684b-ed11-aac0-0afb9334277d,18c21390-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_ashamed,2022-10-13T22:32:49-04:00,2022-10-13T22:32:52-04:00
b3acf7c5-684b-ed11-aac0-0afb9334277d,aaacf7c5-684b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,task_custom_nBack_intro2,2022-10-13T22:32:51-04:00,2022-10-13T22:32:51-04:00
b4acf7c5-684b-ed11-aac0-0afb9334277d,aaacf7c5-684b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,task_custom_nBack_intro3,2022-10-13T22:32:51-04:00,2022-10-13T22:32:52-04:00
b6acf7c5-684b-ed11-aac0-0afb9334277d,aaacf7c5-684b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,task_custom_nBack_diffSelect,2022-10-13T22:32:52-04:00,2022-10-13T22:32:56-04:00
24c21390-684b-ed11-aac0-0afb9334277d,18c21390-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_pos_excited,2022-10-13T22:32:53-04:00,2022-10-13T22:32:54-04:00
25c21390-684b-ed11-aac0-0afb9334277d,18c21390-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_stressed,2022-10-13T22:32:54-04:00,2022-10-13T22:32:56-04:00
26c21390-684b-ed11-aac0-0afb9334277d,18c21390-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_pos_motivated,2022-10-13T22:32:56-04:00,2022-10-13T22:32:58-04:00
b7acf7c5-684b-ed11-aac0-0afb9334277d,aaacf7c5-684b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,task_custom_nBack_lottery,2022-10-13T22:32:56-04:00,2022-10-13T22:32:59-04:00
27c21390-684b-ed11-aac0-0afb9334277d,18c21390-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_angry,2022-10-13T22:32:58-04:00,2022-10-13T22:33:01-04:00
b8acf7c5-684b-ed11-aac0-0afb9334277d,aaacf7c5-684b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,task_custom_nBack_instructions,2022-10-13T22:32:59-04:00,2022-10-13T22:33:40-04:00
28c21390-684b-ed11-aac0-0afb9334277d,18c21390-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_pos_happy,2022-10-13T22:33:01-04:00,2022-10-13T22:33:03-04:00
29c21390-684b-ed11-aac0-0afb9334277d,18c21390-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_nervousAnxious,2022-10-13T22:33:03-04:00,2022-10-13T22:33:04-04:00
2ac21390-684b-ed11-aac0-0afb9334277d,18c21390-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_pos_focused,2022-10-13T22:33:04-04:00,2022-10-13T22:33:05-04:00
2bc21390-684b-ed11-aac0-0afb9334277d,18c21390-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_lonelyIsolated,2022-10-13T22:33:05-04:00,2022-10-13T22:33:07-04:00
ac7422a2-684b-ed11-aac0-0afb9334277d,7b7422a2-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_goals_set_info,2022-10-13T22:33:07-04:00,2022-10-13T22:33:07-04:00
2cc21390-684b-ed11-aac0-0afb9334277d,18c21390-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_guilty,2022-10-13T22:33:07-04:00,2022-10-13T22:33:09-04:00
ae7422a2-684b-ed11-aac0-0afb9334277d,7b7422a2-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_goal1_set,2022-10-13T22:33:07-04:00,2022-10-13T22:33:13-04:00
2dc21390-684b-ed11-aac0-0afb9334277d,18c21390-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_pos_appreciated,2022-10-13T22:33:09-04:00,2022-10-13T22:33:10-04:00
2ec21390-684b-ed11-aac0-0afb9334277d,18c21390-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_depressed,2022-10-13T22:33:10-04:00,2022-10-13T22:33:14-04:00
b17422a2-684b-ed11-aac0-0afb9334277d,7b7422a2-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_goal1_importance,2022-10-13T22:33:13-04:00,2022-10-13T22:33:26-04:00
2fc21390-684b-ed11-aac0-0afb9334277d,18c21390-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_pos_hopeful,2022-10-13T22:33:14-04:00,2022-10-13T22:33:15-04:00
30c21390-684b-ed11-aac0-0afb9334277d,18c21390-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_sad,2022-10-13T22:33:15-04:00,2022-10-13T22:33:16-04:00
31c21390-684b-ed11-aac0-0afb9334277d,18c21390-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_pos_amused,2022-10-13T22:33:16-04:00,2022-10-13T22:33:18-04:00
32c21390-684b-ed11-aac0-0afb9334277d,18c21390-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_bored,2022-10-13T22:33:18-04:00,2022-10-13T22:33:19-04:00
33c21390-684b-ed11-aac0-0afb9334277d,18c21390-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_embarrassed,2022-10-13T22:33:19-04:00,2022-10-13T22:33:21-04:00
34c21390-684b-ed11-aac0-0afb9334277d,18c21390-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_lazy,2022-10-13T22:33:21-04:00,2022-10-13T22:33:23-04:00
36c21390-684b-ed11-aac0-0afb9334277d,18c21390-684b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_finish,2022-10-13T22:33:23-04:00,2022-10-13T22:33:24-04:00
b27422a2-684b-ed11-aac0-0afb9334277d,7b7422a2-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_goal1_consequences,2022-10-13T22:33:26-04:00,2022-10-13T22:33:27-04:00
b37422a2-684b-ed11-aac0-0afb9334277d,7b7422a2-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_goal1_motivationInternal,2022-10-13T22:33:27-04:00,2022-10-13T22:33:28-04:00
b57422a2-684b-ed11-aac0-0afb9334277d,7b7422a2-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_goal1_motivationExternal,2022-10-13T22:33:28-04:00,2022-10-13T22:33:30-04:00
b67422a2-684b-ed11-aac0-0afb9334277d,7b7422a2-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_goal1_confidence,2022-10-13T22:33:30-04:00,2022-10-13T22:33:31-04:00
b77422a2-684b-ed11-aac0-0afb9334277d,7b7422a2-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_goal1_effort,2022-10-13T22:33:31-04:00,2022-10-13T22:33:32-04:00
b87422a2-684b-ed11-aac0-0afb9334277d,7b7422a2-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_goal1_interaction_week,2022-10-13T22:33:32-04:00,2022-10-13T22:33:33-04:00
b97422a2-684b-ed11-aac0-0afb9334277d,7b7422a2-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_goal1_interaction_month,2022-10-13T22:33:33-04:00,2022-10-13T22:33:34-04:00
ba7422a2-684b-ed11-aac0-0afb9334277d,7b7422a2-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_goal2_set,2022-10-13T22:33:34-04:00,2022-10-13T22:33:38-04:00
bb7422a2-684b-ed11-aac0-0afb9334277d,7b7422a2-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_goal2_importance,2022-10-13T22:33:38-04:00,2022-10-13T22:33:39-04:00
bd7422a2-684b-ed11-aac0-0afb9334277d,7b7422a2-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_goal2_consequences,2022-10-13T22:33:39-04:00,2022-10-13T22:33:40-04:00
bf7422a2-684b-ed11-aac0-0afb9334277d,7b7422a2-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_goal2_motivationInternal,2022-10-13T22:33:40-04:00,2022-10-13T22:33:42-04:00
b9acf7c5-684b-ed11-aac0-0afb9334277d,aaacf7c5-684b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,task_custom_nBack_trials,2022-10-13T22:33:40-04:00,2022-10-13T22:34:47-04:00
c07422a2-684b-ed11-aac0-0afb9334277d,7b7422a2-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_goal2_motivationExternal,2022-10-13T22:33:42-04:00,2022-10-13T22:33:43-04:00
c17422a2-684b-ed11-aac0-0afb9334277d,7b7422a2-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_goal2_confidence,2022-10-13T22:33:43-04:00,2022-10-13T22:33:45-04:00
c27422a2-684b-ed11-aac0-0afb9334277d,7b7422a2-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_goal2_effort,2022-10-13T22:33:45-04:00,2022-10-13T22:33:46-04:00
c47422a2-684b-ed11-aac0-0afb9334277d,7b7422a2-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_goal2_interaction_week,2022-10-13T22:33:46-04:00,2022-10-13T22:33:47-04:00
c57422a2-684b-ed11-aac0-0afb9334277d,7b7422a2-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_goal2_interaction_month,2022-10-13T22:33:47-04:00,2022-10-13T22:33:48-04:00
c67422a2-684b-ed11-aac0-0afb9334277d,7b7422a2-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_goal2_interaction_eachOther,2022-10-13T22:33:48-04:00,2022-10-13T22:33:49-04:00
c77422a2-684b-ed11-aac0-0afb9334277d,7b7422a2-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_thanks,2022-10-13T22:33:49-04:00,2022-10-13T22:33:50-04:00
ae17f2cb-684b-ed11-aac0-0afb9334277d,a317f2cb-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_survey_situation1_surveys,2022-10-13T22:34:09-04:00,2022-10-13T22:34:34-04:00
e615f2cb-684b-ed11-aac0-0afb9334277d,dd15f2cb-684b-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,current_situation1_tasks,2022-10-13T22:34:31-04:00,2022-10-13T22:34:40-04:00
af17f2cb-684b-ed11-aac0-0afb9334277d,a317f2cb-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_survey_situation2_surveys,2022-10-13T22:34:34-04:00,2022-10-13T22:34:35-04:00
b117f2cb-684b-ed11-aac0-0afb9334277d,a317f2cb-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_survey_missed,2022-10-13T22:34:35-04:00,2022-10-13T22:34:36-04:00
b217f2cb-684b-ed11-aac0-0afb9334277d,a317f2cb-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_past24_instructions,2022-10-13T22:34:36-04:00,2022-10-13T22:34:37-04:00
b317f2cb-684b-ed11-aac0-0afb9334277d,a317f2cb-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_past24_ideal,2022-10-13T22:34:37-04:00,2022-10-13T22:34:39-04:00
b417f2cb-684b-ed11-aac0-0afb9334277d,a317f2cb-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_past24_satisfaction,2022-10-13T22:34:39-04:00,2022-10-13T22:34:40-04:00
3de9e4d7-684b-ed11-aac0-0afb9334277d,13e9e4d7-684b-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,DAILY_goal1_importance,2022-10-13T22:34:40-04:00,2022-10-13T22:34:43-04:00
e815f2cb-684b-ed11-aac0-0afb9334277d,dd15f2cb-684b-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_motivation,2022-10-13T22:34:40-04:00,2022-10-13T22:35:00-04:00
b617f2cb-684b-ed11-aac0-0afb9334277d,a317f2cb-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_past24_change,2022-10-13T22:34:42-04:00,2022-10-13T22:34:43-04:00
3ee9e4d7-684b-ed11-aac0-0afb9334277d,13e9e4d7-684b-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,DAILY_goal1_consequences,2022-10-13T22:34:43-04:00,2022-10-13T22:34:45-04:00
b717f2cb-684b-ed11-aac0-0afb9334277d,a317f2cb-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_past24_productivity,2022-10-13T22:34:44-04:00,2022-10-13T22:34:45-04:00
b817f2cb-684b-ed11-aac0-0afb9334277d,a317f2cb-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_past24_procrastination,2022-10-13T22:34:45-04:00,2022-10-13T22:34:48-04:00
3fe9e4d7-684b-ed11-aac0-0afb9334277d,13e9e4d7-684b-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,DAILY_goal1_motivationInternal,2022-10-13T22:34:46-04:00,2022-10-13T22:34:47-04:00
baacf7c5-684b-ed11-aac0-0afb9334277d,aaacf7c5-684b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,task_custom_nBack_results,2022-10-13T22:34:47-04:00,2022-10-13T22:34:49-04:00
b917f2cb-684b-ed11-aac0-0afb9334277d,a317f2cb-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_past24_punctuality,2022-10-13T22:34:48-04:00,2022-10-13T22:34:49-04:00
40e9e4d7-684b-ed11-aac0-0afb9334277d,13e9e4d7-684b-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,DAILY_goal1_motivationExternal,2022-10-13T22:34:48-04:00,2022-10-13T22:34:49-04:00
ba17f2cb-684b-ed11-aac0-0afb9334277d,a317f2cb-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_past24_mentalEffort,2022-10-13T22:34:49-04:00,2022-10-13T22:34:50-04:00
41e9e4d7-684b-ed11-aac0-0afb9334277d,13e9e4d7-684b-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,DAILY_goal1_confidence,2022-10-13T22:34:49-04:00,2022-10-13T22:34:50-04:00
bc17f2cb-684b-ed11-aac0-0afb9334277d,a317f2cb-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_past24_physicalEffort,2022-10-13T22:34:50-04:00,2022-10-13T22:34:51-04:00
42e9e4d7-684b-ed11-aac0-0afb9334277d,13e9e4d7-684b-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,DAILY_goal1_effort,2022-10-13T22:34:51-04:00,2022-10-13T22:34:52-04:00
bd17f2cb-684b-ed11-aac0-0afb9334277d,a317f2cb-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_past24_values,2022-10-13T22:34:51-04:00,2022-10-13T22:34:53-04:00
43e9e4d7-684b-ed11-aac0-0afb9334277d,13e9e4d7-684b-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,DAILY_goal1_interaction_week,2022-10-13T22:34:52-04:00,2022-10-13T22:34:55-04:00
be17f2cb-684b-ed11-aac0-0afb9334277d,a317f2cb-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_past24_gap,2022-10-13T22:34:53-04:00,2022-10-13T22:34:54-04:00
c017f2cb-684b-ed11-aac0-0afb9334277d,a317f2cb-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_past24_gapCause,2022-10-13T22:34:54-04:00,2022-10-13T22:34:57-04:00
44e9e4d7-684b-ed11-aac0-0afb9334277d,13e9e4d7-684b-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,DAILY_goal1_interaction_month,2022-10-13T22:34:55-04:00,2022-10-13T22:34:57-04:00
65e8e4d7-684b-ed11-aac0-0afb9334277d,5ee8e4d7-684b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,nasa_info,2022-10-13T22:34:56-04:00,2022-10-13T22:34:56-04:00
66e8e4d7-684b-ed11-aac0-0afb9334277d,5ee8e4d7-684b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,nasa_mental_demand,2022-10-13T22:34:56-04:00,2022-10-13T22:34:59-04:00
c117f2cb-684b-ed11-aac0-0afb9334277d,a317f2cb-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_past24_illness,2022-10-13T22:34:57-04:00,2022-10-13T22:34:59-04:00
45e9e4d7-684b-ed11-aac0-0afb9334277d,13e9e4d7-684b-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,DAILY_goal2_set,2022-10-13T22:34:57-04:00,2022-10-13T22:35:11-04:00
c217f2cb-684b-ed11-aac0-0afb9334277d,a317f2cb-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_past24_fatigue,2022-10-13T22:34:59-04:00,2022-10-13T22:35:01-04:00
67e8e4d7-684b-ed11-aac0-0afb9334277d,5ee8e4d7-684b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,nasa_temporal_demand,2022-10-13T22:34:59-04:00,2022-10-13T22:35:02-04:00
c317f2cb-684b-ed11-aac0-0afb9334277d,a317f2cb-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_past24_unusualEvents,2022-10-13T22:35:01-04:00,2022-10-13T22:35:05-04:00
68e8e4d7-684b-ed11-aac0-0afb9334277d,5ee8e4d7-684b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,nasa_performance,2022-10-13T22:35:02-04:00,2022-10-13T22:35:04-04:00
69e8e4d7-684b-ed11-aac0-0afb9334277d,5ee8e4d7-684b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,nasa_effort,2022-10-13T22:35:04-04:00,2022-10-13T22:35:09-04:00
c617f2cb-684b-ed11-aac0-0afb9334277d,a317f2cb-684b-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_thanks,2022-10-13T22:35:05-04:00,2022-10-13T22:35:06-04:00
6ae8e4d7-684b-ed11-aac0-0afb9334277d,5ee8e4d7-684b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,nasa_frustration,2022-10-13T22:35:09-04:00,2022-10-13T22:35:16-04:00
46e9e4d7-684b-ed11-aac0-0afb9334277d,13e9e4d7-684b-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,DAILY_goal2_importance,2022-10-13T22:35:11-04:00,2022-10-13T22:35:13-04:00
47e9e4d7-684b-ed11-aac0-0afb9334277d,13e9e4d7-684b-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,DAILY_goal2_consequences,2022-10-13T22:35:13-04:00,2022-10-13T22:35:15-04:00
