SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
4e9ba828-ce40-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,6b827de8-fe47-4007-aad3-202655b954e3,1ca5805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T10:42:37-04:00,2022-09-30T10:42:59-04:00,iOS,"iPhone13,2",15.6.1,2022-09-30T14:42:59Z
be196b6a-ce40-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,6b827de8-fe47-4007-aad3-202655b954e3,aaa6805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T10:43:05-04:00,2022-09-30T10:44:49-04:00,iOS,"iPhone13,2",15.6.1,2022-09-30T14:44:49Z
55864f94-ce40-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6b827de8-fe47-4007-aad3-202655b954e3,942e7762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T10:44:56-04:00,2022-09-30T10:46:01-04:00,iOS,"iPhone13,2",15.6.1,2022-09-30T14:46:01Z
49fdede7-ce40-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6b827de8-fe47-4007-aad3-202655b954e3,30307762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T10:46:07-04:00,2022-09-30T10:48:13-04:00,iOS,"iPhone13,2",15.6.1,2022-09-30T14:48:13Z
7a841824-cf40-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,6b827de8-fe47-4007-aad3-202655b954e3,13327762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T10:48:19-04:00,2022-09-30T10:49:48-04:00,iOS,"iPhone13,2",15.6.1,2022-09-30T14:49:54Z
e774ff41-cf40-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,309c805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T10:50:42-04:00,2022-09-30T10:50:50-04:00,iOS,"iPhone12,1",15.6.1,2022-09-30T14:50:51Z
27c2f847-cf40-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,6b827de8-fe47-4007-aad3-202655b954e3,a3337762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T10:50:07-04:00,2022-09-30T10:50:53-04:00,iOS,"iPhone13,2",15.6.1,2022-09-30T14:50:54Z
1b2de559-cf40-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6b827de8-fe47-4007-aad3-202655b954e3,b1a1805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T10:51:04-04:00,2022-09-30T10:51:30-04:00,iOS,"iPhone13,2",15.6.1,2022-09-30T14:51:30Z
8a63d965-cf40-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,c29d805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T10:50:55-04:00,2022-09-30T10:51:51-04:00,iOS,"iPhone12,1",15.6.1,2022-09-30T14:51:52Z
58a8ba7d-cf40-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,429f805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T10:51:56-04:00,2022-09-30T10:52:24-04:00,iOS,"iPhone12,1",15.6.1,2022-09-30T14:52:24Z
e51ba095-cf40-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,6b827de8-fe47-4007-aad3-202655b954e3,d5357762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T10:51:35-04:00,2022-09-30T10:53:09-04:00,iOS,"iPhone13,2",15.6.1,2022-09-30T14:53:09Z
fee987a7-cf40-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,6b827de8-fe47-4007-aad3-202655b954e3,a3377762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T10:53:14-04:00,2022-09-30T10:53:37-04:00,iOS,"iPhone13,2",15.6.1,2022-09-30T14:53:37Z
1a5578b3-cf40-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,ae2d7762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T10:52:16-04:00,2022-09-30T10:53:57-04:00,iOS,"iPhone12,1",16.0,2022-09-30T14:53:58Z
58094ee9-cf40-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,d0327762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T10:54:07-04:00,2022-09-30T10:55:32-04:00,iOS,"iPhone12,1",16.0,2022-09-30T14:55:32Z
c3362613-d040-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,e7347762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T10:55:59-04:00,2022-09-30T10:56:39-04:00,iOS,"iPhone12,1",16.0,2022-09-30T14:56:39Z
e6d8ed48-d040-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,c7367762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T10:56:46-04:00,2022-09-30T10:58:09-04:00,iOS,"iPhone12,1",16.0,2022-09-30T14:58:10Z
de2fd95a-d040-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,86387762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T10:58:23-04:00,2022-09-30T10:58:37-04:00,iOS,"iPhone12,1",16.0,2022-09-30T14:58:37Z
afa17eb4-d040-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,76acef3c-d659-4fdd-b258-3668a1597584,389c805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:00:41-04:00,2022-09-30T11:01:07-04:00,iOS,"iPhone14,5",15.6.1,2022-09-30T15:01:07Z
e97648de-d040-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,ae347762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T07:24:31-04:00,2022-09-30T11:02:17-04:00,iOS,"iPhone14,4",16.0,2022-09-30T15:02:18Z
0b67111a-d140-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,76acef3c-d659-4fdd-b258-3668a1597584,c99d805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:01:11-04:00,2022-09-30T11:03:55-04:00,iOS,"iPhone14,5",15.6.1,2022-09-30T15:03:56Z
b067111a-d140-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d973b82f-367b-4871-94a9-181421f870e8,529c805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:03:50-04:00,2022-09-30T11:03:56-04:00,iOS,"iPhone10,5",16.0,2022-09-30T15:03:56Z
4505ed37-d140-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,d973b82f-367b-4871-94a9-181421f870e8,e59d805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:04:00-04:00,2022-09-30T11:04:48-04:00,iOS,"iPhone10,5",16.0,2022-09-30T15:04:48Z
2361ce4f-d140-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d973b82f-367b-4871-94a9-181421f870e8,619f805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:05:00-04:00,2022-09-30T11:05:28-04:00,iOS,"iPhone10,5",16.0,2022-09-30T15:05:28Z
3d75a473-d140-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d973b82f-367b-4871-94a9-181421f870e8,dfa0805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:05:32-04:00,2022-09-30T11:06:28-04:00,iOS,"iPhone10,5",16.0,2022-09-30T15:06:28Z
ce629185-d140-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,72a0805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:06:10-04:00,2022-09-30T11:06:59-04:00,iOS,"iPhone11,6",16.0,2022-09-30T15:06:59Z
b39742df-d140-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d973b82f-367b-4871-94a9-181421f870e8,6ea2805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:06:34-04:00,2022-09-30T11:09:28-04:00,iOS,"iPhone10,5",16.0,2022-09-30T15:09:28Z
281c2bf1-d140-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d973b82f-367b-4871-94a9-181421f870e8,47a4805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:09:35-04:00,2022-09-30T11:09:58-04:00,iOS,"iPhone10,5",16.0,2022-09-30T15:09:58Z
3af61afd-d140-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d973b82f-367b-4871-94a9-181421f870e8,e9a5805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:10:04-04:00,2022-09-30T11:10:21-04:00,iOS,"iPhone10,5",16.0,2022-09-30T15:10:21Z
008fcd44-d240-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d973b82f-367b-4871-94a9-181421f870e8,a62d7762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:10:26-04:00,2022-09-30T11:12:22-04:00,iOS,"iPhone10,5",16.0,2022-09-30T15:12:22Z
f1548f7a-d240-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,1f337762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:11:34-04:00,2022-09-30T11:13:54-04:00,iOS,"iPhone14,5",15.6.1,2022-09-30T15:13:54Z
649a8780-d240-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d973b82f-367b-4871-94a9-181421f870e8,552f7762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:12:58-04:00,2022-09-30T11:13:59-04:00,iOS,"iPhone10,5",16.0,2022-09-30T15:13:59Z
4e0764a4-d240-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d973b82f-367b-4871-94a9-181421f870e8,2d317762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:14:05-04:00,2022-09-30T11:14:58-04:00,iOS,"iPhone10,5",16.0,2022-09-30T15:14:58Z
03473dc8-d240-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,d973b82f-367b-4871-94a9-181421f870e8,ce347762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:15:20-04:00,2022-09-30T11:16:01-04:00,iOS,"iPhone10,5",16.0,2022-09-30T15:16:01Z
313b29da-d240-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,39efadc3-7957-4b75-b560-d0d6c89cfe8b,16347762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:14:51-04:00,2022-09-30T11:16:27-04:00,iOS,"iPhone11,8",15.6.1,2022-09-30T15:16:27Z
e282f703-d340-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d11241a0-932e-4931-83ee-f3d28f66875f,fea1805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:15:20-04:00,2022-09-30T11:17:40-04:00,iOS,"iPhone14,5",16.0.2,2022-09-30T15:17:41Z
5326d82d-d340-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,39efadc3-7957-4b75-b560-d0d6c89cfe8b,3a367762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:16:37-04:00,2022-09-30T11:18:50-04:00,iOS,"iPhone11,8",15.6.1,2022-09-30T15:18:50Z
b5a49763-d340-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,39efadc3-7957-4b75-b560-d0d6c89cfe8b,f2a1805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:18:57-04:00,2022-09-30T11:20:19-04:00,iOS,"iPhone11,8",15.6.1,2022-09-30T15:20:19Z
9c987281-d340-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,39efadc3-7957-4b75-b560-d0d6c89cfe8b,f1377762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:20:25-04:00,2022-09-30T11:21:16-04:00,iOS,"iPhone11,8",15.6.1,2022-09-30T15:21:16Z
1918e61d-d540-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d973b82f-367b-4871-94a9-181421f870e8,ca327762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:30:57-04:00,2022-09-30T11:32:40-04:00,iOS,"iPhone10,5",16.0,2022-09-30T15:32:40Z
a3c19859-d540-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,eb9b805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:34:02-04:00,2022-09-30T11:34:21-04:00,iOS,"iPhone12,1",15.6.1,2022-09-30T15:34:21Z
59c49859-d540-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d973b82f-367b-4871-94a9-181421f870e8,bc367762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:32:46-04:00,2022-09-30T11:34:28-04:00,iOS,"iPhone10,5",16.0,2022-09-30T15:34:28Z
6de87177-d540-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d973b82f-367b-4871-94a9-181421f870e8,73387762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:34:58-04:00,2022-09-30T11:35:14-04:00,iOS,"iPhone10,5",16.0,2022-09-30T15:35:14Z
3e686c7d-d540-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,769d805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T11:34:25-04:00,2022-09-30T11:35:22-04:00,iOS,"iPhone12,1",15.6.1,2022-09-30T15:35:22Z
