AppleLocationVisitKey,ParticipantIdentifier,ArrivalTime,DepartureTime,Latitude,Longitude,HorizontalAccuracy,InsertedDate
74bfdefb-1541-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-09-30T18:54:04-04:00,2022-09-30T19:13:33-04:00,43.840456053550668,-79.43048352426068,62.397406339735056,2022-09-30T23:17:05Z
7a149931-1641-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-09-30T19:12:04-04:00,,43.783172614675209,-79.18446338283222,65.666666666666671,2022-09-30T23:18:39Z
65d810ce-1641-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,2022-09-30T14:50:53-04:00,,43.95168575614565,-78.845952631929535,37,2022-09-30T23:22:58Z
a88267d7-1841-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-09-30T18:31:01-04:00,2022-09-30T19:35:52-04:00,43.786855480799254,-79.544773108400037,41.424968331557366,2022-09-30T23:37:31Z
f11b613e-1a41-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-09-30T19:41:25-04:00,,43.728005852397402,-79.47856986232415,40,2022-09-30T23:47:38Z
a3b3af21-1b41-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-09-30T19:49:32-04:00,,43.841952023096582,-79.532154440131492,40,2022-09-30T23:53:54Z
aa43699f-1b41-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-09-30T19:49:32-04:00,2022-09-30T19:55:42-04:00,43.841595076300081,-79.534404281934087,40,2022-09-30T23:57:26Z
956253b1-1b41-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-09-30T19:41:00-04:00,,43.790026974464162,-79.206395903241656,3662.6970391559107,2022-09-30T23:58:00Z
af4927f3-1b41-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,2022-09-30T19:55:11-04:00,,43.858917594905876,-79.040261675170612,74,2022-09-30T23:59:49Z
71fc908e-1c41-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-09-30T19:59:46-04:00,,43.843092327048168,-79.539010563209956,137.02125222717467,2022-10-01T00:04:10Z
7afc819a-1c41-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-09-30T16:51:24-04:00,2022-09-30T19:58:23-04:00,43.784725104587409,-79.186478348837412,65.159921549277499,2022-10-01T00:04:25Z
49163560-1d41-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-09-30T18:25:18-04:00,2022-09-30T20:06:22-04:00,43.519858782861363,-79.649908432791719,52.58405714031624,2022-10-01T00:10:02Z
853feba7-1d41-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-09-30T20:07:03-04:00,,43.522263351156674,-79.649851169054443,95,2022-10-01T00:11:56Z
004fd8bf-1d41-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-09-30T20:07:46-04:00,,43.799222592736342,-79.223145440257767,20,2022-10-01T00:12:43Z
edb35737-1e41-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-09-30T20:07:03-04:00,2022-09-30T20:14:21-04:00,43.522355334591602,-79.647689796113681,4.7530201782373904,2022-10-01T00:15:57Z
46d72385-1e41-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-09-30T20:08:50-04:00,,43.844512275438234,-79.541980346128,40,2022-10-01T00:18:07Z
e184d0a8-2341-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-09-30T19:41:25-04:00,2022-09-30T20:52:39-04:00,43.727958864567718,-79.478528468203379,37.022561043297358,2022-10-01T00:55:02Z
b62ebe8d-2641-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-09-30T20:08:50-04:00,2022-09-30T21:15:07-04:00,43.844648573128779,-79.542424085460937,49.825992287620707,2022-10-01T01:15:37Z
c3b661f9-2641-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-09-30T19:12:04-04:00,2022-09-30T21:14:10-04:00,43.783013494096814,-79.184489586555827,48.295012741851366,2022-10-01T01:18:39Z
e0cc464d-2741-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-09-30T21:20:02-04:00,,43.777591734598637,-79.324012884301979,59.333333333333336,2022-10-01T01:21:06Z
eb77bfef-2741-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-09-30T21:17:02-04:00,,43.723057022207605,-79.289161899928885,93.400370968806214,2022-10-01T01:25:38Z
561ecbd2-2841-ed11-aac0-0afb9334277d,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,2022-09-30T18:00:16-04:00,2022-09-30T21:28:45-04:00,43.775737355253845,-79.258677319930825,106.34042624948242,2022-10-01T01:31:58Z
b2c53e74-2941-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-09-30T21:15:41-04:00,2022-09-30T21:31:35-04:00,43.84433744907745,-79.541576582357749,116.84303842133038,2022-10-01T01:36:29Z
1af4e8f7-2941-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-09-30T21:22:31-04:00,2022-09-30T21:37:04-04:00,43.797674822788963,-79.201453170857974,68.57779392297769,2022-10-01T01:40:13Z
6f61cfb4-2a41-ed11-aac0-0afb9334277d,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,2022-09-30T21:43:05-04:00,,43.782692819524577,-79.184009356901811,35,2022-10-01T01:45:23Z
34d3067a-2b41-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-09-30T21:46:17-04:00,,43.76794554874877,-79.231444583605835,40,2022-10-01T01:50:59Z
4d19b3d9-2b41-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-09-30T21:46:17-04:00,2022-09-30T21:51:24-04:00,43.769092579837327,-79.22987992974609,35,2022-10-01T01:53:32Z
1aedb123-2e41-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-09-30T21:17:02-04:00,2022-09-30T22:06:28-04:00,43.722917001403999,-79.289109452795088,46.965841889110251,2022-10-01T02:10:02Z
b9412080-3041-ed11-aac0-0afb9334277d,5bbaec14-546b-4fdb-985a-4065b4742339,2022-09-30T18:42:53-04:00,2022-09-30T22:21:19-04:00,43.790518063659903,-79.193858165353703,49.102674543332412,2022-10-01T02:26:57Z
7e6f1886-3041-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-09-30T19:51:34-04:00,2022-09-30T20:00:22-04:00,43.829817119333029,-78.991294421250203,109.30484210398471,2022-10-01T02:27:03Z
7f6f1886-3041-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-09-30T20:00:23-04:00,,43.829396588646979,-78.997379021353453,4.9368441019592817,2022-10-01T02:27:03Z
836f1886-3041-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-09-30T20:05:57-04:00,,43.829728005050697,-78.999572068896157,4.9743430047609642,2022-10-01T02:27:03Z
856f1886-3041-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-09-30T20:00:23-04:00,2022-09-30T20:05:48-04:00,43.829148101395589,-78.998527834989389,4.8966001537879791,2022-10-01T02:27:03Z
876f1886-3041-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-09-30T19:51:34-04:00,,43.82972807325465,-78.990696568947996,5.2752133255237004,2022-10-01T02:27:03Z
926f1886-3041-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-09-30T19:29:12-04:00,2022-09-30T19:42:43-04:00,43.8264280858834,-78.998400914306799,67.408196901414655,2022-10-01T02:27:03Z
01bc7bc0-3241-ed11-aac0-0afb9334277d,5bbaec14-546b-4fdb-985a-4065b4742339,2022-09-30T22:25:35-04:00,,43.794270241732249,-79.176028401261547,47.88662577537751,2022-10-01T02:42:57Z
e4221241-3541-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-09-30T22:56:27-04:00,,43.662146469738502,-79.397517357617772,28.489999999999998,2022-10-01T03:00:53Z
0d437ee2-3541-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-09-30T23:01:06-04:00,,43.658840896013643,-79.395847464757452,28.489999999999998,2022-10-01T03:05:27Z
4915dc13-3741-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-09-30T23:01:06-04:00,2022-09-30T23:09:30-04:00,43.659484746232074,-79.395722463051953,109.07218423253029,2022-10-01T03:13:56Z
cfbf9585-3741-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-09-30T23:15:54-04:00,,43.653660903960926,-79.391201952485488,14.294000300602052,2022-10-01T03:17:04Z
f3f88bfe-3841-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-09-30T23:23:17-04:00,,43.649438197423635,-79.3934906780175,14.282499886533794,2022-10-01T03:27:39Z
fcb13f52-3941-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-09-30T23:22:48-04:00,,43.842932063711487,-79.539072677201432,71,2022-10-01T03:30:03Z
efd13b58-3941-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-09-30T22:31:18-04:00,2022-09-30T23:26:50-04:00,43.839178106690859,-79.436291038704496,30.644064350990341,2022-10-01T03:30:12Z
46f2306a-3941-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-09-30T23:26:14-04:00,,43.886392778844694,-78.913035165167159,9.1806993866097777,2022-10-01T03:30:46Z
71e37bbb-3e41-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-09-30T23:41:10-04:00,2022-10-01T00:07:28-04:00,43.854354527798989,-79.432386809573757,64.857489057770522,2022-10-01T04:08:50Z
2c2a5dd3-3e41-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-01T00:04:25-04:00,,43.640307626313529,-79.392900730398665,35,2022-10-01T04:09:23Z
47ac9309-4d41-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-01T01:46:47-04:00,,43.665281706746164,-79.398861391298723,14.290339610402562,2022-10-01T05:51:12Z
818170ab-4d41-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-01T01:51:20-04:00,,43.668518486890463,-79.400174965012127,14.271379167185634,2022-10-01T05:55:39Z
5ac00f07-4f41-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-01T01:56:20-04:00,2022-10-01T02:00:28-04:00,43.669876574008555,-79.400535628095525,25.746763803618872,2022-10-01T06:05:20Z
3ca74e18-5941-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-01T02:02:29-04:00,2022-10-01T03:13:39-04:00,43.668488131927013,-79.395123151166302,29.524495287100521,2022-10-01T07:17:33Z
1aa45672-b840-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,2022-09-30T08:01:20-04:00,,43.75609060761937,-79.199838957898749,102.4496872127,2022-09-30T12:07:29Z
13a86ca2-c440-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,2022-09-30T09:30:28-04:00,,43.784904475320999,-79.186897281561912,48.666666666666664,2022-09-30T13:34:46Z
f2483a1a-c940-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-09-30T10:02:28-04:00,,43.941090224608352,-78.88637986324629,4.8390730983541506,2022-09-30T14:06:49Z
77107d51-cd40-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-09-30T10:20:17-04:00,2022-09-30T10:32:34-04:00,43.778043182688144,-79.575688562340247,45.171187658801138,2022-09-30T14:37:00Z
e7e6f710-d440-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-09-30T11:20:53-04:00,,43.783112184459206,-79.187328105943152,153.38355172075021,2022-09-30T15:25:14Z
b45d6263-ee40-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,2022-09-30T14:28:20-04:00,,43.784704713921784,-79.186162589372216,35,2022-09-30T18:33:34Z
beb3d2b1-f840-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-09-29T12:06:30-04:00,2022-09-30T15:42:29-04:00,43.794952989747294,-79.315479356952977,30.586141308000279,2022-09-30T19:47:27Z
18cda2d5-f840-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-09-30T15:42:30-04:00,,43.797262383298865,-79.316153498489754,213.06314666017229,2022-09-30T19:48:28Z
39be6717-f940-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-09-30T15:42:30-04:00,2022-09-30T15:49:13-04:00,43.795167710054351,-79.315236163935324,43,2022-09-30T19:50:19Z
ce0d016c-fa40-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-09-30T15:54:54-04:00,,43.779621472466985,-79.308435813856775,198.40573156118455,2022-09-30T19:59:46Z
ad980628-fd40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-09-30T16:03:46-04:00,2022-09-30T16:18:17-04:00,43.940829469384852,-78.886487956217792,57.49232426053549,2022-09-30T20:19:23Z
9fdbf7b5-0e41-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-09-30T16:58:41-04:00,2022-09-30T18:22:08-04:00,43.78460390335399,-79.185729883189524,44.218416996759458,2022-09-30T22:25:01Z
cdbc8f5f-1141-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-09-30T18:19:32-04:00,,43.519920544298969,-79.650316275587997,113.80744212116907,2022-09-30T22:44:01Z
64a8ac00-1d41-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-09-30T18:19:32-04:00,2022-09-30T20:06:08-04:00,43.520068050760095,-79.650028798479852,62.331635831997886,2022-10-01T00:07:14Z
c7d2d27b-2641-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,2022-09-30T21:14:45-04:00,,43.773637862044467,-79.249357607439009,35,2022-10-01T01:15:11Z
fa7c2277-2741-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-09-30T16:48:15-04:00,2022-09-30T21:20:33-04:00,43.91833669010753,-78.949202600848892,32.97889552925681,2022-10-01T01:22:10Z
61fe349e-2941-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-09-30T21:35:55-04:00,,43.938579476161244,-78.88811599473695,17.370643606190267,2022-10-01T01:37:33Z
aa5c117d-b140-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-09-29T17:47:51-04:00,2022-09-30T07:15:37-04:00,43.775369957709877,-79.575655308653282,13.31778854967413,2022-09-30T11:17:38Z
e00fccc6-b240-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-09-30T07:26:05-04:00,,43.789662679680852,-79.534928568316303,39,2022-09-30T11:26:53Z
f88b478e-b540-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,2022-09-29T19:12:43-04:00,2022-09-30T07:45:05-04:00,43.773640951335324,-79.249318401128534,21.798685417440929,2022-09-30T11:46:46Z
25d23491-b940-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,2022-09-30T08:13:53-04:00,,43.78397479514328,-79.187530583842744,22,2022-09-30T12:15:28Z
512e53d7-ba40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-09-29T18:21:59-04:00,2022-09-30T08:21:29-04:00,43.759574016277078,-79.214807436577445,9.1281174018905915,2022-09-30T12:24:40Z
14aeb872-bb40-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,2022-09-30T08:01:20-04:00,2022-09-30T08:14:44-04:00,43.755758565642154,-79.199485500396449,126.28301265581347,2022-09-30T12:29:03Z
94ec5fc0-bb40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-09-30T08:30:41-04:00,,43.784970285735703,-79.186934295689497,78.666666666666671,2022-09-30T12:31:06Z
b70f581a-be40-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,2022-09-30T08:42:40-04:00,,43.644868719126713,-79.382227861686218,38,2022-09-30T12:48:01Z
19b4444f-c040-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,,2022-09-30T14:00:18+01:00,51.549323234641939,-0.19456550794884445,11.493187644126559,2022-09-30T13:03:47Z
7c57696e-c140-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,2022-09-30T08:42:40-04:00,2022-09-30T09:01:59-04:00,43.644798163555194,-79.381436620474375,91.071094114417122,2022-09-30T13:11:53Z
327b2e38-c540-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,2022-09-30T09:31:23-04:00,,43.663930086478615,-79.394094501112463,35,2022-09-30T13:38:53Z
54c64114-c940-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-09-29T21:31:23-04:00,2022-09-30T10:02:11-04:00,43.938534501581245,-78.887981932153437,20.991350698649807,2022-09-30T14:06:31Z
d6ef85b5-c940-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-09-30T10:02:28-04:00,2022-09-30T10:10:27-04:00,43.940283572340967,-78.885238811156043,38,2022-09-30T14:11:07Z
a44dfeea-cb40-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-09-30T10:20:17-04:00,,43.778106852204274,-79.576158115702967,40,2022-09-30T14:26:50Z
a0435e76-ce40-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-09-30T10:32:47-04:00,,43.774944795883755,-79.577816581080597,53.009707739035989,2022-09-30T14:45:10Z
c3642f02-d140-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-09-30T10:51:19-04:00,,43.830935315898856,-79.096871867086307,22.709827078271204,2022-09-30T15:03:17Z
a342c94a-d240-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-09-30T10:51:19-04:00,2022-09-30T11:11:55-04:00,43.830958577877233,-79.096850207895088,29.986337044657546,2022-09-30T15:12:32Z
1b3dc21f-dd40-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,2022-09-30T09:31:23-04:00,2022-09-30T12:27:58-04:00,43.663986590969742,-79.394283539848814,51.906815457204004,2022-09-30T16:29:59Z
8538c17f-dd40-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,2022-09-30T12:27:59-04:00,,43.666219894039507,-79.393297672708869,75,2022-09-30T16:32:46Z
b1c6bb33-e140-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,2022-09-30T12:27:59-04:00,2022-09-30T12:35:32-04:00,43.667032701316643,-79.393196893669867,187.63024322111067,2022-09-30T16:59:18Z
4e282612-e240-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,2022-09-30T13:00:49-04:00,,43.78686981653464,-79.189394863552479,37,2022-09-30T17:05:24Z
a0f82719-e340-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,2022-09-30T13:06:38-04:00,2022-09-30T13:10:15-04:00,43.732042745208304,-79.265517078438293,94.541569789002239,2022-09-30T17:12:54Z
9644eff6-e440-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,2022-09-30T13:24:15-04:00,,43.773835306638581,-79.249123853499071,57,2022-09-30T17:26:09Z
3b2835db-e640-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-09-30T11:20:53-04:00,2022-09-30T13:37:15-04:00,43.783783716767374,-79.185931820085798,105.55555555555556,2022-09-30T17:39:40Z
fa50d3ee-eb40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-09-30T08:30:41-04:00,2022-09-30T14:11:15-04:00,43.783956652388447,-79.186634971298005,49.653810044219128,2022-09-30T18:16:01Z
296e817f-ed40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-09-30T14:23:25-04:00,,43.759471678288264,-79.214983607840992,20,2022-09-30T18:27:12Z
f06c59fd-ed40-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,2022-09-30T13:00:49-04:00,2022-09-30T14:26:04-04:00,43.786822706033703,-79.190145450889588,48.033780562745079,2022-09-30T18:30:49Z
c674a487-f340-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-09-30T15:07:25-04:00,,43.938496667536704,-78.887978337447535,21,2022-09-30T19:10:29Z
f2ada725-fb40-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-09-30T15:54:54-04:00,2022-09-30T16:03:55-04:00,43.779204460783717,-79.307957168651058,105.52309271151454,2022-09-30T20:04:58Z
54324e97-fb40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-09-30T16:03:46-04:00,,43.941055056626368,-78.886268533803417,35,2022-09-30T20:08:12Z
780a55b8-fd40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-09-30T16:19:06-04:00,,43.932888884460773,-78.879487076608129,4.762202262140514,2022-09-30T20:23:27Z
1d80a530-ff40-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-09-30T16:24:34-04:00,,43.777804792070619,-79.344772002811396,40,2022-09-30T20:33:55Z
03f05084-ff40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-09-30T16:19:06-04:00,2022-09-30T16:35:29-04:00,43.933145946433442,-78.879515369960174,94.429793420063987,2022-09-30T20:36:16Z
a2f35cab-0141-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-09-30T16:48:15-04:00,,43.918537111558649,-78.94940226806429,35,2022-09-30T20:51:43Z
435518e1-0141-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-09-30T14:23:25-04:00,2022-09-30T16:50:39-04:00,43.759565937051633,-79.21480825603895,12.441148669323642,2022-09-30T20:53:13Z
f8ecfd6b-0341-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-09-30T16:58:41-04:00,,43.784645684237262,-79.18596186495293,35,2022-09-30T21:04:16Z
2b2a12be-0441-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-09-30T16:24:34-04:00,2022-09-30T17:08:22-04:00,43.778367629609882,-79.345031395535869,110.69044967649697,2022-09-30T21:13:44Z
f4978e89-1141-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-09-30T18:44:17-04:00,,43.759708716732291,-79.21508104351355,35,2022-09-30T22:45:14Z
e4c6efa1-1d41-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-09-30T20:07:08-04:00,,43.519859327417713,-79.650252838723901,74,2022-10-01T00:11:48Z
ae2b2b7f-1e41-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-09-30T20:07:08-04:00,2022-09-30T20:13:37-04:00,43.520358293981218,-79.650263951067828,32,2022-10-01T00:17:57Z
c5dc490a-2641-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-09-30T21:11:20-04:00,,43.7944691542491,-79.316217694406134,81.333333333333329,2022-10-01T01:12:06Z
7dc0d975-2641-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,2022-09-30T13:25:34-04:00,2022-09-30T20:58:14-04:00,43.773643343344268,-79.249327341060535,19.792363293294009,2022-10-01T01:15:03Z
000c2a70-5841-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-09-30T22:53:15+01:00,2022-10-01T08:09:00+01:00,51.549321068334933,-0.19456222699964951,30.73665746400135,2022-10-01T07:12:47Z
e0a71094-5841-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-01T08:09:15+01:00,,51.546788831283742,-0.19061088801447093,35,2022-10-01T07:13:48Z
cdead0c3-6041-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-01T08:40:16+01:00,2022-10-01T09:03:05+01:00,51.503739188539377,-0.084805045720398528,35.312880634944527,2022-10-01T08:12:21Z
2c7310ca-6741-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-01T09:40:39+01:00,2022-10-01T09:58:05+01:00,51.161096712289194,-0.17688043472144419,100.48424932341689,2022-10-01T09:02:41Z
33ad06d0-6741-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-01T09:58:33+01:00,,51.15929336342947,-0.17827678129087779,35,2022-10-01T09:02:50Z
95e6edf4-c340-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-09-30T14:18:33+01:00,,51.500955572964237,-0.12453977049245045,75.752223535559693,2022-09-30T13:29:53Z
a90ab472-c840-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-09-30T14:18:33+01:00,2022-09-30T15:01:33+01:00,51.501205373777879,-0.12592924185977977,94.693027063392108,2022-09-30T14:02:02Z
22640bda-cc40-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-09-30T15:20:07+01:00,,51.499493023765147,-0.12918666483529095,68.32792691461826,2022-09-30T14:33:39Z
45d4fbd4-cd40-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-09-30T15:20:07+01:00,2022-09-30T15:36:40+01:00,51.499650614598679,-0.12920182698015148,83.625106072809089,2022-09-30T14:40:41Z
ea054ee9-cf40-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-09-30T15:50:53+01:00,,51.508406094487306,-0.12939442597739848,35,2022-09-30T14:55:27Z
7b08da1b-d340-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-09-30T15:50:53+01:00,2022-09-30T16:16:49+01:00,51.508837613983914,-0.12853228965895186,83.592101687893305,2022-09-30T15:18:20Z
