SurveyTrailmakingResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,NumberOfErrors,StartDate,EndDate,Taps
caacdd70-1441-ed11-aac0-0afb9334277d,b9acdd70-1441-ed11-aac0-0afb9334277d,acacdd70-1441-ed11-aac0-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,0,2022-09-30T19:05:48-04:00,2022-09-30T19:06:06-04:00,"[{""TapTimestamp"":1.9329839944839478,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.2994790077209473,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.7075659036636353,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.21426796913147,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":5.8142509460449219,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":8.2985049486160278,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":9.400365948677063,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":9.79112994670868,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":10.18318498134613,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":10.607610940933228,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":13.149887919425964,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":14.858301997184753,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":16.14134693145752,""TapIndex"":12,""TapIncorrect"":false}]"
68bff082-1441-ed11-aac0-0afb9334277d,56bff082-1441-ed11-aac0-0afb9334277d,49bff082-1441-ed11-aac0-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,0,2022-09-30T19:06:18-04:00,2022-09-30T19:06:30-04:00,"[{""TapTimestamp"":3.4082189798355103,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":3.8990969657897949,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":5.16580605506897,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":5.5400780439376831,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":5.9159940481185913,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":6.3728170394897461,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":6.8070850372314453,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":7.3487560749053955,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":7.8493530750274658,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":8.7148849964141846,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":9.0821549892425537,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":9.4238190650939941,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":10.22393798828125,""TapIndex"":12,""TapIncorrect"":false}]"
99a3bbd0-1441-ed11-aac0-0afb9334277d,88a3bbd0-1441-ed11-aac0-0afb9334277d,7da3bbd0-1441-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,0,2022-09-30T19:08:28-04:00,2022-09-30T19:08:40-04:00,"[{""TapTimestamp"":1.9218119382858276,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.5275899171829224,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.093303918838501,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":5.344465970993042,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":5.8630279302597046,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":6.3098729848861694,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":8.1915159225463867,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":8.5522869825363159,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":9.7694339752197266,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":10.106848001480103,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":10.563061952590942,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":10.952813029289246,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":11.21229100227356,""TapIndex"":12,""TapIncorrect"":false}]"
079ccddc-1441-ed11-aac0-0afb9334277d,f79bcddc-1441-ed11-aac0-0afb9334277d,eb9bcddc-1441-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,0,2022-09-30T19:08:52-04:00,2022-09-30T19:09:00-04:00,"[{""TapTimestamp"":1.2716879844665527,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.0121020078659058,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.7799880504608154,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.2462480068206787,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.6383960247039795,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":3.9479329586029053,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":4.34622597694397,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":4.8130669593811035,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":5.2132079601287842,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":5.8275870084762573,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":6.1432009935379028,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":6.4384649991989136,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":6.8622009754180908,""TapIndex"":12,""TapIncorrect"":false}]"
44f27f57-1741-ed11-aac0-0afb9334277d,11f27f57-1741-ed11-aac0-0afb9334277d,fcf17f57-1741-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,1,2022-09-30T19:26:36-04:00,2022-09-30T19:26:49-04:00,"[{""TapTimestamp"":1.4713959693908691,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.1528810262680054,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.968629002571106,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.3171960115432739,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.8684630393981934,""TapIndex"":5,""TapIncorrect"":true},{""TapTimestamp"":5.8024170398712158,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":6.2012419700622559,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":7.9026280641555786,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":8.1701700687408447,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":8.48514199256897,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":9.8366190195083618,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":10.952043056488037,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":11.21879506111145,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":11.451760053634644,""TapIndex"":12,""TapIncorrect"":false}]"
9ae37163-1741-ed11-aac0-0afb9334277d,84e37163-1741-ed11-aac0-0afb9334277d,71e37163-1741-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,0,2022-09-30T19:27:00-04:00,2022-09-30T19:27:10-04:00,"[{""TapTimestamp"":0.84235799312591553,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.3913810253143311,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":1.8238749504089356,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.1740000247955322,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.7742480039596558,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.940356969833374,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.2091109752655029,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.2389600276947021,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.7891409397125244,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.1890469789505005,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.7733080387115479,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.39100992679596,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.65901803970337,""TapIndex"":12,""TapIncorrect"":false}]"
a3289083-1841-ed11-aac0-0afb9334277d,85289083-1841-ed11-aac0-0afb9334277d,71289083-1841-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,0,2022-09-30T19:34:55-04:00,2022-09-30T19:35:09-04:00,"[{""TapTimestamp"":1.0286709070205689,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.6628329753875732,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.1418119668960571,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.7420569658279419,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.8797309398651123,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.1250799894332886,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.7079730033874512,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.1284459829330444,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":7.5088019371032715,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.8753459453582764,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":10.113566994667053,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":11.525720000267029,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":11.858916997909546,""TapIndex"":12,""TapIncorrect"":false}]"
8e8e958f-1841-ed11-aac0-0afb9334277d,6a8e958f-1841-ed11-aac0-0afb9334277d,4b8e958f-1841-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,0,2022-09-30T19:35:22-04:00,2022-09-30T19:35:30-04:00,"[{""TapTimestamp"":1.4084450006484985,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.8913511037826538,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.2248220443725586,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.6245650053024292,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.9243530035018921,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.2467830181121826,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":4.6081160306930542,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.011584997177124,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":5.358220100402832,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":5.67481803894043,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":6.228951096534729,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":6.4912570714950562,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":6.72511100769043,""TapIndex"":12,""TapIncorrect"":false}]"
85b4af21-1b41-ed11-aac0-0afb9334277d,73b4af21-1b41-ed11-aac0-0afb9334277d,66b4af21-1b41-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,0,2022-09-30T19:53:43-04:00,2022-09-30T19:53:53-04:00,"[{""TapTimestamp"":2.3311799764633179,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.8640760183334351,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.5309200286865234,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.2157809734344482,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.6653670072555542,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.2313770055770874,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.6982460021972656,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.2638989686965942,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.7487490177154541,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.1474220752716064,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.5974529981613159,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.0140000581741333,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.53043007850647,""TapIndex"":12,""TapIncorrect"":false}]"
39cd953f-1b41-ed11-aac0-0afb9334277d,09cd953f-1b41-ed11-aac0-0afb9334277d,f1cc953f-1b41-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,1,2022-09-30T19:54:19-04:00,2022-09-30T19:54:29-04:00,"[{""TapTimestamp"":1.5172379016876221,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.9499039649963379,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.3333649635314941,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.0333919525146484,""TapIndex"":4,""TapIncorrect"":true},{""TapTimestamp"":3.8839309215545654,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.2672469615936279,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.6520419120788574,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.133787989616394,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.8337949514389038,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.267056941986084,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.7173058986663818,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.2660409212112427,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":7.617798924446106,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":7.9671509265899658,""TapIndex"":12,""TapIncorrect"":false}]"
d9f646db-1b41-ed11-aac0-0afb9334277d,aff646db-1b41-ed11-aac0-0afb9334277d,92f646db-1b41-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,1,2022-09-30T19:58:55-04:00,2022-09-30T19:59:09-04:00,"[{""TapTimestamp"":1.4299379587173462,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.6265369653701782,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.6130269765853882,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.0800609588623047,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.844167947769165,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.463703989982605,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":6.4036270380020142,""TapIndex"":7,""TapIncorrect"":true},{""TapTimestamp"":6.7875310182571411,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":7.0369540452957153,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":8.5574380159378052,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":9.40773594379425,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":10.041270017623901,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":10.424798965454102,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":12.975564002990723,""TapIndex"":12,""TapIncorrect"":false}]"
55e836e7-1b41-ed11-aac0-0afb9334277d,35e836e7-1b41-ed11-aac0-0afb9334277d,20e836e7-1b41-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,0,2022-09-30T19:59:21-04:00,2022-09-30T19:59:31-04:00,"[{""TapTimestamp"":0.83478200435638428,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.5876480340957642,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.8877249956130981,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.4621360301971436,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.8047850131988525,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.1217219829559326,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":4.8054020404815674,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.15541398525238,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.4642090797424316,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.8632850646972656,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.204787015914917,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":7.6972540616989136,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.0564830303192139,""TapIndex"":12,""TapIncorrect"":false}]"
c2d705c1-1e41-ed11-aac0-0afb9334277d,a2d705c1-1e41-ed11-aac0-0afb9334277d,82d705c1-1e41-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,8,2022-09-30T20:19:29-04:00,2022-09-30T20:19:50-04:00,"[{""TapTimestamp"":2.1580309867858887,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.7326899766921997,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.357638955116272,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.0151709318161011,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":5.4234439134597778,""TapIndex"":5,""TapIncorrect"":true},{""TapTimestamp"":6.2146939039230347,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":6.8312969207763672,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":7.5074079036712646,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":8.1564788818359375,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":8.9146848917007446,""TapIndex"":9,""TapIncorrect"":true},{""TapTimestamp"":9.3327429294586182,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":10.373726963996887,""TapIndex"":10,""TapIncorrect"":true},{""TapTimestamp"":10.600295901298523,""TapIndex"":12,""TapIncorrect"":true},{""TapTimestamp"":13.281093955039978,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":14.40644097328186,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":14.982208967208862,""TapIndex"":12,""TapIncorrect"":true},{""TapTimestamp"":16.081299901008606,""TapIndex"":10,""TapIncorrect"":true},{""TapTimestamp"":16.340498924255371,""TapIndex"":12,""TapIncorrect"":true},{""TapTimestamp"":18.74860692024231,""TapIndex"":10,""TapIncorrect"":true},{""TapTimestamp"":18.938859939575195,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":19.130148887634277,""TapIndex"":12,""TapIncorrect"":false}]"
dfaffed2-1e41-ed11-aac0-0afb9334277d,bfaffed2-1e41-ed11-aac0-0afb9334277d,abaffed2-1e41-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,0,2022-09-30T20:20:07-04:00,2022-09-30T20:20:17-04:00,"[{""TapTimestamp"":1.3803380727767944,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.704719066619873,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.13029408454895,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.529338002204895,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.8075600862503052,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.3298680782318115,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.7706969976425171,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.2787240743637085,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.8950400352478027,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.229153037071228,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.8212950229644775,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.1702899932861328,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.4869990348815918,""TapIndex"":12,""TapIncorrect"":false}]"
dc59d434-2141-ed11-aac0-0afb9334277d,c259d434-2141-ed11-aac0-0afb9334277d,b159d434-2141-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,0,2022-09-30T20:37:09-04:00,2022-09-30T20:37:26-04:00,"[{""TapTimestamp"":1.6186529397964478,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.0341989994049072,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.5751409530639648,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.1586740016937256,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.4585269689559937,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.0012550354003906,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.901049017906189,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.61730694770813,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":10.132537007331848,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":11.116232991218567,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":12.633422017097473,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":13.133370041847229,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":15.792175054550171,""TapIndex"":12,""TapIncorrect"":false}]"
4022a264-2141-ed11-aac0-0afb9334277d,2c22a264-2141-ed11-aac0-0afb9334277d,1d22a264-2141-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,15,2022-09-30T20:38:05-04:00,2022-09-30T20:38:38-04:00,"[{""TapTimestamp"":2.0269960165023804,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.4842760562896729,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.9504700899124146,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.9502770900726318,""TapIndex"":4,""TapIncorrect"":true},{""TapTimestamp"":4.3843001127243042,""TapIndex"":5,""TapIncorrect"":true},{""TapTimestamp"":4.91709303855896,""TapIndex"":6,""TapIncorrect"":true},{""TapTimestamp"":5.4448190927505493,""TapIndex"":7,""TapIncorrect"":true},{""TapTimestamp"":5.979092001914978,""TapIndex"":8,""TapIncorrect"":true},{""TapTimestamp"":6.6585400104522705,""TapIndex"":9,""TapIncorrect"":true},{""TapTimestamp"":7.208604097366333,""TapIndex"":10,""TapIncorrect"":true},{""TapTimestamp"":7.6914870738983154,""TapIndex"":11,""TapIncorrect"":true},{""TapTimestamp"":8.2085930109024048,""TapIndex"":12,""TapIncorrect"":true},{""TapTimestamp"":16.258178114891052,""TapIndex"":10,""TapIncorrect"":true},{""TapTimestamp"":16.650206089019775,""TapIndex"":11,""TapIncorrect"":true},{""TapTimestamp"":17.465787053108215,""TapIndex"":12,""TapIncorrect"":true},{""TapTimestamp"":22.408143997192383,""TapIndex"":0,""TapIncorrect"":true},{""TapTimestamp"":22.891800045967102,""TapIndex"":1,""TapIncorrect"":true},{""TapTimestamp"":23.541698098182678,""TapIndex"":2,""TapIncorrect"":true},{""TapTimestamp"":24.741472005844116,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":25.899741053581238,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":26.633069038391113,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":28.366801023483276,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":29.027618050575256,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":29.556865096092224,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":30.149734020233154,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":30.683431029319763,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":31.191622018814087,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":31.824469089508057,""TapIndex"":12,""TapIncorrect"":false}]"
cc50b97d-2241-ed11-aac0-0afb9334277d,b650b97d-2241-ed11-aac0-0afb9334277d,a750b97d-2241-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1,2022-09-30T20:46:18-04:00,2022-09-30T20:46:36-04:00,"[{""TapTimestamp"":1.529013991355896,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.9953789710998535,""TapIndex"":0,""TapIncorrect"":true},{""TapTimestamp"":4.195309042930603,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":5.3120900392532349,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":6.2122330665588379,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":6.76215398311615,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":7.4459899663925171,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":8.79561996459961,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":9.3456050157547,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":11.929089069366455,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":12.595882058143616,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":12.995887994766235,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":13.713726997375488,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":16.212815999984741,""TapIndex"":12,""TapIncorrect"":false}]"
